   1.8678000000000000e+04	   5.8636884641801397e-02	   1.2989080515633484e-02	   9.5426090030908184e-02	
   1.8679000000000000e+04	   8.2252595196243200e-02	   1.8500066229864932e-02	   1.7826893609540012e-01	
   1.8680000000000000e+04	   5.2945140241122464e-02	   2.0160557846405684e-02	   1.0909751307733397e-01	
   1.8681000000000000e+04	   8.0092602378148595e-02	   1.6782806363113079e-02	   1.5286945180968978e-01	
   1.8682000000000000e+04	   7.8309184279810887e-02	   1.6712162344874257e-02	   1.6272228601795183e-01	
   1.8683000000000000e+04	   7.3548492815506614e-02	   1.6210723998427205e-02	   1.3568786513331355e-01	
   1.8684000000000000e+04	   8.2310202814621120e-02	   1.6535100810944628e-02	   1.7988461815995146e-01	
   1.8685000000000000e+04	   7.6375529971180647e-02	   1.2895957716543147e-02	   1.9129830185268931e-01	
   1.8686000000000000e+04	   6.4737850452901799e-02	   2.2683781641854309e-02	   1.0963917017885405e-01	
   1.8687000000000000e+04	   5.3939137863198296e-02	   1.2406754952901847e-02	   1.6531091574283804e-01	
   1.8688000000000000e+04	   9.1824046227418285e-02	   1.3148542654910915e-02	   1.9949868167242771e-01	
   1.8689000000000000e+04	   5.6489527039428784e-02	   2.4208804016849248e-02	   9.6664915017765737e-02	
   1.8690000000000000e+04	   6.9720207709726090e-02	   1.7361979976151937e-02	   1.8341299356836030e-01	
   1.8691000000000000e+04	   5.0523165417401469e-02	   2.1668553147101519e-02	   8.4681821199291268e-02	
   1.8692000000000000e+04	   3.7791406562495390e-02	   9.0328967863072419e-03	   1.0606093849372339e-01	
   1.8693000000000000e+04	   8.8129937871331304e-02	   2.2759804279754662e-02	   2.0604765956985083e-01	
   1.8694000000000000e+04	   3.4993396522336642e-02	   1.7177164659146309e-02	   6.7885386943048978e-02	
   1.8695000000000000e+04	   8.3637731250441605e-02	   3.5163107005696616e-02	   2.0375649024073067e-01	
   1.8696000000000000e+04	   7.7696657038254360e-02	   1.6173080343099170e-02	   2.0121421671345785e-01	
   1.8697000000000000e+04	   5.1147249785482671e-02	   1.7737522231536441e-02	   1.0647868662176402e-01	
   1.8698000000000000e+04	   8.1828975201712284e-02	   1.8325301930526124e-02	   1.5412991325533454e-01	
   1.8699000000000000e+04	   5.4851201908437217e-02	   2.3148665170017062e-02	   9.9912133446476911e-02	
   1.8700000000000000e+04	   7.4627944235436200e-02	   2.8341689195932277e-02	   1.4094218460132291e-01	
   1.8701000000000000e+04	   7.2942279094903681e-02	   2.4718333636826656e-02	   2.0533254981819349e-01	
   1.8702000000000000e+04	   4.5788037444052201e-02	   9.0213639965524978e-03	   1.0769979553722533e-01	
   1.8703000000000000e+04	   7.2886312981861628e-02	   1.5315653005056993e-02	   1.4451502398808200e-01	
   1.8704000000000000e+04	   5.1984691003316527e-02	   2.1557440378699933e-02	   9.6065818117445634e-02	
   1.8705000000000000e+04	   5.7711298064243723e-02	   1.6626071981091076e-02	   1.5545007154389515e-01	
   1.8706000000000000e+04	   4.4124779403966606e-02	   1.0522781318018239e-02	   1.1636157082418050e-01	
   1.8707000000000000e+04	   6.2338664811492549e-02	   1.3138580641839476e-02	   1.2177653264804818e-01	
   1.8708000000000000e+04	   7.7636047980968639e-02	   1.6054879303734469e-02	   1.7618255040226294e-01	
   1.8709000000000000e+04	   7.7173142574341089e-02	   8.7874009895376158e-03	   1.5187988229755675e-01	
   1.8710000000000000e+04	   8.6077653980786414e-02	   8.5820660566846927e-03	   1.8931285515286214e-01	
   1.8711000000000000e+04	   8.3480897959989211e-02	   1.3977258158936932e-02	   2.0427982267122685e-01	
   1.8712000000000000e+04	   6.5423659089867456e-02	   2.9021024930668233e-02	   1.8258994117396427e-01	
   1.8713000000000000e+04	   6.3116388450685443e-02	   1.6869704341477016e-02	   1.3222829462328017e-01	
   1.8714000000000000e+04	   4.5569381943409162e-02	   8.9906433364105500e-03	   9.3283844136941282e-02	
   1.8715000000000000e+04	   4.1938459958345560e-02	   1.9245599063598649e-02	   7.7189370012532441e-02	
   1.8716000000000000e+04	   8.9022959531159657e-02	   1.0596682032139747e-02	   1.8576175498783767e-01	
   1.8717000000000000e+04	   5.0719457975326045e-02	   1.4554164662996331e-02	   1.0801067590139568e-01	
   1.8718000000000000e+04	   5.4629547564865974e-02	   3.0622139716944653e-02	   8.4183743909818198e-02	
   1.8719000000000000e+04	   5.7906154011104632e-02	   1.1977931232488090e-02	   1.3044232290659699e-01	
   1.8720000000000000e+04	   2.9315095231035843e-02	   1.1143524030396817e-02	   6.1949445340287700e-02	
   1.8721000000000000e+04	   6.1783174673441209e-02	   1.6486545354337089e-02	   1.2778035868390344e-01	
   1.8722000000000000e+04	   6.2703857076996647e-02	   1.2809321241102293e-02	   1.1761229835769482e-01	
   1.8723000000000000e+04	   4.5928837523686691e-02	   1.2413146511418111e-02	   9.1790605462929331e-02	
   1.8724000000000000e+04	   1.8380572959539453e-02	   5.6929009730546896e-03	   3.8191767418388332e-02	
   1.8725000000000000e+04	   8.9898716357372538e-02	   4.5426515987890714e-02	   2.0098604034741277e-01	
   1.8726000000000000e+04	   7.5371717231163968e-02	   2.3138565316822339e-02	   1.6833514431159596e-01	
   1.8727000000000000e+04	   6.9161737821275507e-02	   1.2524990306998300e-02	   1.4016839447434060e-01	
   1.8728000000000000e+04	   4.6960586030738279e-02	   1.5403742756009553e-02	   7.3054663425243874e-02	
   1.8729000000000000e+04	   1.2472089087442835e-02	   2.7943122601005129e-03	   3.2403746643721171e-02	
   1.8730000000000000e+04	   6.7889718443657696e-02	   2.3738202771273854e-02	   1.8132423968100747e-01	
   1.8731000000000000e+04	   7.9350202553266913e-02	   1.2560960956758183e-02	   1.7421349304132244e-01	
   1.8732000000000000e+04	   2.7931722511157716e-02	   1.4816334591017843e-02	   5.0324117735861776e-02	
   1.8733000000000000e+04	   7.3962830862709203e-02	   1.9087114183451055e-02	   1.6055428132427021e-01	
   1.8734000000000000e+04	   6.2768696651359715e-02	   1.1880339601182142e-02	   1.0816064449914983e-01	
   1.8735000000000000e+04	   6.0417276411219231e-02	   1.3646349220954821e-02	   1.6290520636436714e-01	
   1.8736000000000000e+04	   5.4531901589855873e-02	   2.5575078863041951e-02	   1.1122224568807401e-01	
   1.8737000000000000e+04	   6.8710020307037406e-02	   1.4365563736625380e-02	   1.8436036645404111e-01	
   1.8738000000000000e+04	   8.5859704223077718e-02	   1.5346557861643823e-02	   2.1207164510196752e-01	
   1.8739000000000000e+04	   8.3049099889562342e-02	   7.8572328223263637e-03	   1.7930785216842160e-01	
   1.8740000000000000e+04	   7.4779579626115603e-02	   1.7515195718320140e-02	   2.0794582119791952e-01	
   1.8741000000000000e+04	   7.3375870603712645e-02	   2.2645434967379429e-02	   1.7348359220281373e-01	
   1.8742000000000000e+04	   8.0730991860683582e-02	   1.6709134052309938e-02	   2.1228486909966246e-01	
   1.8743000000000000e+04	   4.9046728462467014e-02	   9.2093562244236794e-03	   9.4192788228372112e-02	
   1.8744000000000000e+04	   3.2564258007613756e-02	   1.3804094403338449e-02	   5.4752293242746719e-02	
   1.8745000000000000e+04	   4.3530593194394056e-02	   1.3996542780597296e-02	   9.3406776091552998e-02	
   1.8746000000000000e+04	   8.5622731458455156e-02	   9.0598343082759908e-03	   2.1126852177419145e-01	
   1.8747000000000000e+04	   6.5218359659137359e-02	   1.3248318973433273e-02	   1.9885060716917297e-01	
   1.8748000000000000e+04	   6.0853047978276800e-02	   2.1201015306551121e-02	   1.0550463041823546e-01	
   1.8749000000000000e+04	   2.8298458854823696e-02	   1.1748327335183511e-02	   6.9108283644014196e-02	
   1.8750000000000000e+04	   7.0509321905391095e-02	   1.3366021841351085e-02	   1.7494723950060673e-01	
   1.8751000000000000e+04	   2.5803270739919792e-02	   1.0952260671536030e-02	   5.1472649359635615e-02	
   1.8752000000000000e+04	   6.6307123409775043e-02	   2.9587317360439132e-02	   1.2189220210940008e-01	
   1.8753000000000000e+04	   8.0546101919787783e-02	   1.3289609365656131e-02	   1.6861310370360749e-01	
   1.8754000000000000e+04	   6.8965344338582257e-02	   1.5932535112012345e-02	   1.5852281716566660e-01	
   1.8755000000000000e+04	   8.3073611335856570e-02	   2.9491900635025232e-02	   2.1160537837113516e-01	
   1.8756000000000000e+04	   7.3206405853439030e-02	   1.4991983310972982e-02	   1.4174513963727084e-01	
   1.8757000000000000e+04	   7.7182226207848398e-02	   1.2863775668420589e-02	   2.1970777286756807e-01	
   1.8758000000000000e+04	   5.8006589236405941e-02	   1.5899557309968185e-02	   1.0860604671032782e-01	
   1.8759000000000000e+04	   6.5660883789160171e-02	   1.9131360454512018e-02	   1.9926407529043993e-01	
   1.8760000000000000e+04	   8.7847550422048157e-02	   2.0095138147432915e-02	   1.9450684359194551e-01	
   1.8761000000000000e+04	   5.5681425390729969e-02	   1.7510484272059933e-02	   1.5704145327534669e-01	
   1.8762000000000000e+04	   8.7760243560134801e-02	   1.1595600918605793e-02	   1.9217795567589618e-01	
   1.8763000000000000e+04	   3.9937175074179980e-02	   1.3258573081567492e-02	   7.8917626209263389e-02	
   1.8764000000000000e+04	   3.7420874284693650e-02	   1.8139485824741224e-02	   6.9649058120416288e-02	
   1.8765000000000000e+04	   1.0302329106699321e-01	   1.6719556131064125e-02	   3.1514823935785130e-01	
   1.8766000000000000e+04	   9.0083028761064166e-02	   9.3262201566485878e-03	   1.8288457394442986e-01	
   1.8767000000000000e+04	   8.0564124609865742e-02	   1.5852466581594553e-02	   1.8144275308688065e-01	
   1.8768000000000000e+04	   6.4731860217141793e-02	   5.9355550868596674e-03	   1.5599598334598527e-01	
   1.8769000000000000e+04	   4.5362671341361516e-02	   1.2136080916166745e-02	   9.0577604452861463e-02	
   1.8770000000000000e+04	   7.9018689841080084e-02	   2.0703166665531340e-02	   1.6763560220083418e-01	
   1.8771000000000000e+04	   3.5585631869537629e-02	   1.4406616634578406e-02	   7.4419553722313431e-02	
   1.8772000000000000e+04	   7.5965789067643327e-02	   2.0061491016721524e-02	   1.7950501009514069e-01	
   1.8773000000000000e+04	   5.0483691453642780e-02	   1.2419454732279898e-02	   1.2096867960803921e-01	
   1.8774000000000000e+04	   6.0162631169823830e-02	   7.8986672683944940e-03	   1.4156766873107257e-01	
   1.8775000000000000e+04	   4.0629003972021197e-02	   1.1332359453107493e-02	   1.1399923739259861e-01	
   1.8776000000000000e+04	   2.2013701975503015e-02	   8.5703564910829966e-03	   4.2935267898987363e-02	
   1.8777000000000000e+04	   8.8387188495759328e-02	   2.9975261785396744e-02	   1.9649861890590428e-01	
   1.8778000000000000e+04	   8.6630943896959717e-02	   6.8494222159040490e-03	   1.9280571589923118e-01	
   1.8779000000000000e+04	   6.6668301044592149e-02	   1.5565558502297114e-02	   1.3391137914861728e-01	
   1.8780000000000000e+04	   2.4535520490942174e-02	   6.8341178499746712e-03	   3.7337823387844978e-02	
   1.8781000000000000e+04	   5.4834814511507540e-02	   1.3829869675071193e-02	   9.5553540150205882e-02	
   1.8782000000000000e+04	   4.9369199258918993e-02	   1.4303908930124235e-02	   9.0978859932492218e-02	
   1.8783000000000000e+04	   5.4580365524080909e-02	   1.8075681983658654e-02	   9.1396917468650155e-02	
   1.8784000000000000e+04	   1.2980325615801072e-02	   4.1416935098773245e-03	   3.4434514494413440e-02	
   1.8785000000000000e+04	   7.6005646051157963e-02	   1.8122399548701214e-02	   1.5672066280456437e-01	
   1.8786000000000000e+04	   7.7185990326125165e-02	   1.2394554837199189e-02	   1.9738863540882748e-01	
   1.8787000000000000e+04	   6.5968882971484094e-02	   2.9291126235486589e-02	   1.0447787310781831e-01	
   1.8788000000000000e+04	   9.9570364847220455e-02	   1.0516161699466181e-02	   2.0815151258010056e-01	
   1.8789000000000000e+04	   5.5216206835985757e-02	   1.7990510944089586e-02	   9.6681098791170331e-02	
   1.8790000000000000e+04	   2.3877491768821934e-02	   8.1970567012454205e-03	   5.9414803273131207e-02	
   1.8791000000000000e+04	   6.0193567789254609e-02	   1.5082427877490931e-02	   1.0446168904799398e-01	
   1.8792000000000000e+04	   3.0694535977105034e-02	   1.5403795724256458e-02	   4.1573448694297521e-02	
   1.8793000000000000e+04	   5.6763581057788823e-02	   1.7057300710730909e-02	   1.0078555689548188e-01	
   1.8794000000000000e+04	   6.2304635421727726e-02	   1.3309502306509614e-02	   1.0787865957143153e-01	
   1.8795000000000000e+04	   8.9842610663217470e-02	   1.8238442240866876e-02	   2.2387701918975580e-01	
   1.8796000000000000e+04	   6.6838544811709630e-02	   7.8248351824353347e-03	   1.3382321238471306e-01	
   1.8797000000000000e+04	   5.7547671861361227e-02	   1.6228503697250748e-02	   1.0975965417959746e-01	
   1.8798000000000000e+04	   8.8378507129320660e-02	   1.4421008793806570e-02	   2.6198572266215653e-01	
   1.8799000000000000e+04	   5.3749305312052333e-02	   1.3823690638655564e-02	   9.3932856824110789e-02	
   1.8800000000000000e+04	   6.9671030170025128e-02	   1.8425807263455680e-02	   1.6300079046225158e-01	
   1.8801000000000000e+04	   9.3571158862357090e-02	   1.5833769847863121e-02	   2.5280778443932123e-01	
   1.8802000000000000e+04	   6.7132746225247605e-02	   2.8973303705456678e-02	   1.8099921972966518e-01	
   1.8803000000000000e+04	   7.8823861681505916e-02	   1.0612992497261190e-02	   1.7051285146712974e-01	
   1.8804000000000000e+04	   4.7639010613047858e-02	   6.9683057711474022e-03	   1.4522753574577674e-01	
   1.8805000000000000e+04	   2.9736734776532943e-02	   8.2099660794419400e-03	   7.0218645299297208e-02	
   1.8806000000000000e+04	   7.0780147996378481e-02	   8.0709225415372416e-03	   2.3356003690385677e-01	
   1.8807000000000000e+04	   5.7355234637190652e-02	   1.1582071980576130e-02	   1.0046175035909793e-01	
   1.8808000000000000e+04	   7.4294469375213820e-02	   2.5421175684500131e-02	   1.8512421608766366e-01	
   1.8809000000000000e+04	   8.8284282174855469e-02	   1.8912582160830967e-02	   1.9866174314432594e-01	
   1.8810000000000000e+04	   6.1573161098097191e-02	   1.3514437370111402e-02	   1.5254701327680673e-01	
   1.8811000000000000e+04	   6.0672514515641485e-02	   2.5292884836674280e-02	   1.1360818950250696e-01	
   1.8812000000000000e+04	   6.7433960149983402e-02	   2.2947462946056572e-02	   1.1899967695799504e-01	
   1.8813000000000000e+04	   5.9127290847780768e-02	   1.9857652882478923e-02	   1.0816185722141104e-01	
   1.8814000000000000e+04	   8.5243222309531338e-02	   9.9377259202089972e-03	   2.1318112146607943e-01	
   1.8815000000000000e+04	   8.2801320824833352e-02	   1.6292259090100961e-02	   2.1114153261269297e-01	
   1.8816000000000000e+04	   5.6967689679514495e-02	   1.3247050633136694e-02	   8.7069982764570689e-02	
   1.8817000000000000e+04	   8.0532357946451041e-02	   2.6543563112816779e-02	   1.8110776356496461e-01	
   1.8818000000000000e+04	   3.0706787162811864e-02	   1.5640873376936690e-02	   5.6702436801089717e-02	
   1.8819000000000000e+04	   5.1117211499339746e-02	   7.7380712022536513e-03	   1.5998130435676461e-01	
   1.8820000000000000e+04	   6.3646329596977066e-02	   2.0268692950114353e-02	   1.4652986932636788e-01	
   1.8821000000000000e+04	   3.5628595564296019e-02	   9.8145084000750803e-03	   6.8024649216812949e-02	
   1.8822000000000000e+04	   4.4478789857393938e-02	   1.6489163332148726e-02	   7.6257395862515343e-02	
   1.8823000000000000e+04	   7.0994980997272833e-02	   8.9181726654611725e-03	   1.7783019112034903e-01	
   1.8824000000000000e+04	   8.8550632328625659e-02	   2.0864622933815108e-02	   2.1481682409734101e-01	
   1.8825000000000000e+04	   7.2737708987158173e-02	   1.7171356689297250e-02	   1.7256227259225768e-01	
   1.8826000000000000e+04	   6.4371921772313656e-02	   1.2440108088998068e-02	   1.6309183938958757e-01	
   1.8827000000000000e+04	   7.9110400743815174e-02	   1.6526384230615053e-02	   1.9853714091127719e-01	
   1.8828000000000000e+04	   3.5704040837892588e-02	   1.3642337062968064e-02	   6.4920169468360073e-02	
   1.8829000000000000e+04	   2.4323568314107286e-02	   7.7025100487832163e-03	   4.2804930371582735e-02	
   1.8830000000000000e+04	   4.1798786759650271e-02	   1.5194468812167497e-02	   7.4733012794377704e-02	
   1.8831000000000000e+04	   7.4363043160196249e-02	   1.7336357102789586e-02	   1.7492750636669552e-01	
   1.8832000000000000e+04	   8.2995908016321063e-02	   1.3378945313359748e-02	   1.8839651989562739e-01	
   1.8833000000000000e+04	   5.1054588659887476e-02	   2.3453854317453952e-02	   8.8155368932329073e-02	
   1.8834000000000000e+04	   8.6062351414961075e-02	   2.2466305809008210e-02	   2.0703177830884628e-01	
   1.8835000000000000e+04	   5.4325177016033122e-02	   1.8856625490663022e-02	   9.4970082421146365e-02	
   1.8836000000000000e+04	   7.4771624286363289e-02	   1.4296099128804186e-02	   1.7929350353813212e-01	
   1.8837000000000000e+04	   8.0904092015344084e-02	   1.8976746182914860e-02	   1.4797251145249707e-01	
   1.8838000000000000e+04	   5.8772360454998930e-02	   1.3674356654297172e-02	   1.5152480100385399e-01	
   1.8839000000000000e+04	   7.3121280446083695e-02	   1.3851590222782047e-02	   1.5492279188367844e-01	
   1.8840000000000000e+04	   8.4846821786518103e-02	   2.7345575891774554e-02	   1.9621818464182753e-01	
   1.8841000000000000e+04	   3.7322127679124066e-02	   1.3100530436934169e-02	   6.1390994009626026e-02	
   1.8842000000000000e+04	   6.7201446263589606e-02	   1.7510151244166380e-02	   1.7268901749787183e-01	
