   5.4600000000000000e+03	   7.9759037455062562e-02	   1.8484204619520932e-02	   2.2973047032312502e-01	
   5.4610000000000000e+03	   9.6152842913246078e-02	   1.0260269058505382e-02	   2.3220006226495213e-01	
   5.4620000000000000e+03	   4.5518247506790115e-02	   1.5083113087405656e-02	   1.1875767178886225e-01	
   5.4630000000000000e+03	   4.4146291956840972e-02	   1.0798331052699511e-02	   1.0674742688429255e-01	
   5.4640000000000000e+03	   5.0226879165716130e-02	   1.4827444549700520e-02	   1.3783250446840492e-01	
   5.4650000000000000e+03	   6.7146299157868891e-02	   7.3080067192756266e-03	   1.9028251910716767e-01	
   5.4660000000000000e+03	   1.7070846338476087e-01	   3.0943483037561503e-02	   4.7646982245284203e-01	
   5.4670000000000000e+03	   4.5741448427022893e-02	   5.9547008117810021e-03	   1.4390827265891945e-01	
   5.4680000000000000e+03	   4.5307339852403240e-02	   1.8611568805108277e-02	   1.3920590498229157e-01	
   5.4690000000000000e+03	   6.1525100206662783e-02	   1.2778625074736911e-02	   1.7364630709867190e-01	
   5.4700000000000000e+03	   7.6886726388733354e-02	   1.8173350891291681e-02	   2.2407218643676102e-01	
   5.4710000000000000e+03	   1.0489299754321636e-01	   1.3998762370912299e-02	   3.0730025053432625e-01	
   5.4720000000000000e+03	   7.0374782216599527e-02	   1.4416445425064789e-02	   2.3033402460881489e-01	
   5.4730000000000000e+03	   4.9210704867722548e-02	   1.8004811918284697e-02	   1.2795418467035494e-01	
   5.4740000000000000e+03	   1.3695641369894684e-01	   3.0714750695040264e-02	   3.5403595920057312e-01	
   5.4750000000000000e+03	   7.4493154945193346e-02	   1.7831983105230188e-02	   1.8550414193718481e-01	
   5.4760000000000000e+03	   6.9452735005556793e-02	   2.2351869036857545e-02	   1.7134391141513045e-01	
   5.4770000000000000e+03	   3.0078634465803493e-02	   6.3832975235162048e-03	   1.0088266268367167e-01	
   5.4780000000000000e+03	   6.5040426297721693e-02	   2.0930506244197084e-02	   1.5856422265561848e-01	
   5.4790000000000000e+03	   4.5553314833090247e-02	   7.6702099906768373e-03	   1.2469638020584231e-01	
   5.4800000000000000e+03	   9.0760486957661798e-02	   1.7596977659074496e-02	   3.2332119755380989e-01	
   5.4810000000000000e+03	   5.4781023504071193e-02	   2.2003954735012026e-02	   1.6872267967500820e-01	
   5.4820000000000000e+03	   5.2617491425834058e-02	   2.0360931584443638e-02	   1.6812219712601451e-01	
   5.4830000000000000e+03	   7.2589738280240790e-02	   4.6709807266886571e-03	   2.2201502976701368e-01	
   5.4840000000000000e+03	   4.8039665146646274e-02	   1.0747242828193507e-02	   8.5841436996291431e-02	
   5.4850000000000000e+03	   5.0571031253915204e-02	   1.6126373083013647e-02	   1.2188895862151460e-01	
   5.4860000000000000e+03	   8.2058920281529821e-02	   1.5251274240169616e-02	   1.7755593841599415e-01	
   5.4870000000000000e+03	   1.0073999344919417e-01	   2.1514198644101271e-02	   3.2645691495660456e-01	
   5.4880000000000000e+03	   3.0956945984263049e-02	   8.9696159605762247e-03	   9.3377218293947878e-02	
   5.4890000000000000e+03	   8.6202535844088032e-02	   1.2880805331961020e-02	   3.2495875394385337e-01	
   5.4900000000000000e+03	   5.3531325175077762e-02	   1.3208308458607178e-02	   1.3313251563510403e-01	
   5.4910000000000000e+03	   4.7034293102020057e-02	   7.5245571797442111e-03	   1.5861038950439380e-01	
   5.4920000000000000e+03	   2.2596002370318734e-02	   5.1853312051307410e-03	   4.7334963845101087e-02	
   5.4930000000000000e+03	   1.1667598645246315e-01	   1.5281583794429159e-02	   3.2656797129589277e-01	
   5.4940000000000000e+03	   6.7675529229716633e-02	   2.0047757414981923e-02	   1.7355184743831989e-01	
   5.4950000000000000e+03	   4.8386427121836405e-02	   1.6058805887311529e-02	   1.5430380526864759e-01	
   5.4960000000000000e+03	   2.6637581246061796e-02	   5.9643919152495770e-03	   5.7324168701970851e-02	
   5.4970000000000000e+03	   1.7844546699035933e-02	   2.6510102597210165e-03	   5.9479985837399392e-02	
   5.4980000000000000e+03	   1.3099899701928064e-01	   4.0450741210558319e-02	   3.2784110804644023e-01	
   5.4990000000000000e+03	   1.4234656125919162e-01	   3.8024600799732688e-02	   3.8437363080851827e-01	
   5.5000000000000000e+03	   5.2326532746332477e-02	   1.1573276348395785e-02	   1.4417452439407122e-01	
   5.5010000000000000e+03	   5.7507409655956715e-02	   9.4044411016412609e-03	   1.3462198347183613e-01	
   5.5020000000000000e+03	   4.5520629508254119e-02	   9.5288630181285579e-03	   1.4084726374262829e-01	
   5.5030000000000000e+03	   4.1720709687796766e-02	   9.2201606443574041e-03	   1.1548275197996391e-01	
   5.5040000000000000e+03	   6.0943461120570364e-02	   1.5123007729967391e-02	   1.6144668915731977e-01	
   5.5050000000000000e+03	   5.4526798609607331e-02	   1.5505366396769206e-02	   1.4484600008905393e-01	
   5.5060000000000000e+03	   5.4900178465325467e-02	   1.4625479238477668e-02	   1.3743856332057186e-01	
   5.5070000000000000e+03	   9.1513945064296803e-02	   1.6923692359943544e-02	   2.5561808067197728e-01	
   5.5080000000000000e+03	   4.4714012685328521e-02	   6.3426113341314644e-03	   1.5968747462563654e-01	
   5.5090000000000000e+03	   6.7279529612838215e-02	   1.7118410720052490e-02	   1.8183123991426195e-01	
   5.5100000000000000e+03	   4.8778270805029583e-02	   7.0328283061536524e-03	   1.4505887892372415e-01	
   5.5110000000000000e+03	   6.5925336102099025e-02	   1.3812011922654549e-02	   2.1434238982350107e-01	
   5.5120000000000000e+03	   9.9987966388340455e-02	   1.5765725116715597e-02	   3.4241276905240026e-01	
   5.5130000000000000e+03	   5.3229981863948332e-02	   7.0946204908938198e-03	   2.0207981817014167e-01	
   5.5140000000000000e+03	   2.9451278214919559e-02	   9.5482655965379790e-03	   8.1376708834643458e-02	
   5.5150000000000000e+03	   1.6063286405493965e-01	   3.4928216818095485e-02	   4.6529331171791921e-01	
   5.5160000000000000e+03	   1.5873328138066747e-01	   1.9656383934274317e-02	   4.6469887699136042e-01	
   5.5170000000000000e+03	   7.7840726267757704e-02	   1.6450557282065396e-02	   1.7884635085283448e-01	
   5.5180000000000000e+03	   4.3053825376422258e-02	   9.3725670280234083e-03	   1.1482549651713191e-01	
   5.5190000000000000e+03	   9.8930784356908996e-02	   1.7261362516621585e-02	   3.5179790511705533e-01	
   5.5200000000000000e+03	   9.7354425624979452e-02	   1.8129704288837555e-02	   3.2661835313341603e-01	
   5.5210000000000000e+03	   5.3235705753929281e-02	   1.4063944544200312e-02	   1.5379903677885745e-01	
   5.5220000000000000e+03	   7.1657649528017967e-02	   2.4087757129432279e-02	   1.5650022816719247e-01	
   5.5230000000000000e+03	   9.1695270119181244e-02	   9.9509791293076934e-03	   3.3681193622391042e-01	
   5.5240000000000000e+03	   2.5254354670989698e-02	   7.3764197510474356e-03	   5.8146676784405632e-02	
   5.5250000000000000e+03	   6.4441878217092685e-02	   2.3976733302402509e-02	   1.7405097862715069e-01	
   5.5260000000000000e+03	   4.1237580352080021e-02	   1.2932564026641589e-02	   1.0962934588317033e-01	
   5.5270000000000000e+03	   6.3020137581203964e-02	   1.6176003435046198e-02	   1.4306976173567701e-01	
   5.5280000000000000e+03	   5.0542664666157054e-02	   1.4419142077912304e-02	   1.6694799963481580e-01	
   5.5290000000000000e+03	   1.3123895954789858e-01	   3.3464217188953982e-02	   3.5149049737010768e-01	
   5.5300000000000000e+03	   4.9858661378409712e-02	   4.7994705500981165e-03	   1.4090371528565074e-01	
   5.5310000000000000e+03	   2.4827387794644100e-02	   1.0441191818357650e-02	   5.0875642072518962e-02	
   5.5320000000000000e+03	   5.6644674111711327e-02	   1.5115223765820248e-02	   1.8385135515159223e-01	
   5.5330000000000000e+03	   2.1553101032273411e-02	   7.4205251805129820e-03	   6.1094195336659878e-02	
   5.5340000000000000e+03	   1.0890627338028064e-01	   2.0560260123981520e-02	   3.1993756542420754e-01	
   5.5350000000000000e+03	   6.4047278750657452e-02	   1.8111279070261443e-02	   1.8111807501648486e-01	
   5.5360000000000000e+03	   5.9673873140749387e-02	   1.9160013116153122e-02	   1.5659902113694049e-01	
   5.5370000000000000e+03	   2.6785472517025840e-02	   6.5190463366785519e-03	   6.4763862197799560e-02	
   5.5380000000000000e+03	   5.9712009498720589e-02	   1.4131938505643853e-02	   1.4546747394719803e-01	
   5.5390000000000000e+03	   4.9013739253196041e-02	   1.0202580993332265e-02	   1.6087191040408971e-01	
   5.5400000000000000e+03	   5.0446285695977471e-02	   1.6898072588917137e-02	   1.4607536601379609e-01	
   5.5410000000000000e+03	   1.5086177789479726e-02	   1.8407232286957952e-03	   5.0772136333519458e-02	
   5.5420000000000000e+03	   6.6801548523574075e-02	   1.9849513270152764e-02	   1.5013380885191152e-01	
   5.5430000000000000e+03	   6.3471879435788581e-02	   1.5521551219411994e-02	   1.8776012681608345e-01	
   5.5440000000000000e+03	   4.1961748707776844e-02	   9.2209372325343045e-03	   1.3517869845001129e-01	
   5.5450000000000000e+03	   8.5161818821139573e-02	   1.9403349301463504e-02	   2.3921911514380859e-01	
   5.5460000000000000e+03	   1.3756389201378771e-01	   3.1400203340080909e-02	   4.0196057369489080e-01	
   5.5470000000000000e+03	   5.4443633695843416e-02	   2.0467877663921757e-02	   1.5235589366297883e-01	
   5.5480000000000000e+03	   1.2906262736178004e-01	   1.5736080547043667e-02	   3.8574414128660478e-01	
   5.5490000000000000e+03	   6.6969989641299979e-02	   1.3568404475059467e-02	   1.9642986487270206e-01	
   5.5500000000000000e+03	   4.0996792924087436e-02	   9.1721385788615210e-03	   1.1140327982168477e-01	
   5.5510000000000000e+03	   7.2087820114449683e-02	   1.6823023827467216e-02	   1.5934770178425745e-01	
   5.5520000000000000e+03	   4.9580045878337337e-02	   7.3975271596902707e-03	   1.6558845266690675e-01	
   5.5530000000000000e+03	   5.4270866257719610e-02	   1.7593473261983444e-02	   1.7114690574339742e-01	
   5.5540000000000000e+03	   3.7474006057243138e-02	   7.9554788227566720e-03	   8.8791255430372723e-02	
   5.5550000000000000e+03	   6.8324548245284666e-02	   1.9991001473777897e-02	   1.6486276832845634e-01	
   5.5560000000000000e+03	   5.6303631941360927e-02	   1.1992453669448686e-02	   2.1017327785046799e-01	
   5.5570000000000000e+03	   2.0223753923370971e-01	   3.8980772930303671e-02	   5.8427904204668224e-01	
   5.5580000000000000e+03	   2.5475901669223578e-02	   4.2277882369318185e-03	   9.8229566405949986e-02	
   5.5590000000000000e+03	   6.6688447035637727e-02	   1.1227357010423798e-02	   2.0172054306612008e-01	
   5.5600000000000000e+03	   1.3164047549424257e-01	   2.9197742387001124e-02	   3.3655642607990549e-01	
   5.5610000000000000e+03	   9.3871676873776302e-02	   2.0618793150853139e-02	   2.9127713396314531e-01	
   5.5620000000000000e+03	   1.4404800261325951e-01	   2.4074994046457052e-02	   4.1828576261471584e-01	
   5.5630000000000000e+03	   1.9511686202927436e-01	   1.8758031145925631e-02	   5.1278153181142794e-01	
   5.5640000000000000e+03	   6.1194349519467270e-02	   2.3586541316579550e-02	   1.5241968519969540e-01	
   5.5650000000000000e+03	   4.5566906500121518e-02	   9.0109892670859094e-03	   1.0668032060773816e-01	
   5.5660000000000000e+03	   4.3103209422825008e-02	   1.1173642652838607e-02	   1.2937876818674179e-01	
   5.5670000000000000e+03	   4.9965531885416727e-02	   1.6079431933237083e-02	   1.1901195667614572e-01	
   5.5680000000000000e+03	   8.6085796749910126e-02	   1.7200118893533047e-02	   2.2401228526586564e-01	
   5.5690000000000000e+03	   5.2825115261163104e-02	   6.9838411352284892e-03	   1.4330294821705386e-01	
   5.5700000000000000e+03	   1.4142869288021395e-01	   2.3998962208109900e-02	   4.1030852070593876e-01	
   5.5710000000000000e+03	   1.1359895135478612e-01	   1.8292386554617450e-02	   3.6236991022288734e-01	
   5.5720000000000000e+03	   4.4112423863583355e-02	   1.4402442516922751e-02	   1.1035065265387754e-01	
   5.5730000000000000e+03	   3.2314147455690077e-02	   4.4102792720254165e-03	   1.4126671357654133e-01	
   5.5740000000000000e+03	   8.0024997004769352e-02	   1.2580373596147122e-02	   2.1612288692610251e-01	
   5.5750000000000000e+03	   1.0652436576501124e-01	   1.9764410686380317e-02	   2.8409983913862141e-01	
   5.5760000000000000e+03	   7.4078382422646888e-02	   1.7443522265992367e-02	   1.9128129180759065e-01	
   5.5770000000000000e+03	   5.0131189151252219e-02	   1.5100879378077680e-02	   1.5381099882836086e-01	
   5.5780000000000000e+03	   3.8619212119253357e-02	   7.9097245278684572e-03	   1.4215392762465989e-01	
   5.5790000000000000e+03	   2.6896806471139137e-02	   9.6922490360266348e-03	   1.0049317618452060e-01	
   5.5800000000000000e+03	   5.8018744936446480e-02	   1.6914897542888149e-02	   1.2669689626362279e-01	
   5.5810000000000000e+03	   4.3667033265680839e-02	   9.1287564250867141e-03	   8.4191792871694981e-02	
   5.5820000000000000e+03	   9.5664980743714545e-02	   2.1418670458204923e-02	   3.3272232201376423e-01	
   5.5830000000000000e+03	   8.4646824309614857e-02	   1.6074211640760359e-02	   1.9473296449619473e-01	
   5.5840000000000000e+03	   2.9423816092143600e-02	   3.7315263602315809e-03	   1.2182257331786855e-01	
   5.5850000000000000e+03	   9.9364509296814091e-02	   1.0944593592068501e-02	   2.4595495536781847e-01	
   5.5860000000000000e+03	   1.2650023246683958e-01	   2.6314351219143547e-02	   4.3438892456088041e-01	
   5.5870000000000000e+03	   4.0164062562751748e-02	   9.9371510562955047e-03	   1.0975818180692828e-01	
   5.5880000000000000e+03	   2.0462404384431396e-01	   3.8614437675891761e-02	   5.8326992693954272e-01	
   5.5890000000000000e+03	   6.4987230575532282e-02	   1.8555081390171337e-02	   1.3756215498501007e-01	
   5.5900000000000000e+03	   6.8839926006453389e-02	   1.7933520673984838e-02	   1.9052989263110040e-01	
   5.5910000000000000e+03	   2.8019560746795884e-02	   3.7155762059379533e-03	   7.6201286736445495e-02	
   5.5920000000000000e+03	   8.7967481407450088e-02	   1.7354050769186162e-02	   2.4130041332820540e-01	
   5.5930000000000000e+03	   2.9324657520284136e-02	   7.7083270618202252e-03	   1.1770538512365347e-01	
   5.5940000000000000e+03	   3.6542026569575892e-02	   8.9679293794797492e-03	   1.5781899568528698e-01	
   5.5950000000000000e+03	   1.0212792100693502e-01	   1.6938546722602955e-02	   3.4398384500832985e-01	
   5.5960000000000000e+03	   4.3441141654014540e-02	   1.8431019021883079e-02	   1.2958262498172171e-01	
   5.5970000000000000e+03	   5.3227932088046145e-02	   2.3507953607086556e-02	   1.0616025280058153e-01	
   5.5980000000000000e+03	   8.4412105876883456e-02	   1.6088043888295288e-02	   2.5912187815531962e-01	
   5.5990000000000000e+03	   5.4513314493263146e-02	   1.9215926004647683e-02	   1.5243623288591032e-01	
   5.6000000000000000e+03	   7.8838132936217484e-02	   1.6443794015905691e-02	   1.9035931614903359e-01	
   5.6010000000000000e+03	   4.9041491799436822e-02	   1.6010891196595850e-02	   1.3758746569341374e-01	
   5.6020000000000000e+03	   6.1431682851079722e-02	   1.0018581372011446e-02	   1.7913001366815509e-01	
   5.6030000000000000e+03	   8.6251034801147194e-02	   8.3006968969445184e-03	   3.2299263333688982e-01	
   5.6040000000000000e+03	   4.8743806384081392e-02	   1.4655019182793629e-02	   1.4770279767538766e-01	
   5.6050000000000000e+03	   7.6691570891444516e-02	   1.7520536277415157e-02	   2.2097218664695792e-01	
   5.6060000000000000e+03	   5.4101943206467128e-02	   9.7954586215303844e-03	   1.3754819496095752e-01	
   5.6070000000000000e+03	   9.4634233115713312e-02	   2.4346513279964212e-02	   2.4127251917974754e-01	
   5.6080000000000000e+03	   1.0668806944329094e-01	   2.0093774469431388e-02	   3.3862919812661618e-01	
   5.6090000000000000e+03	   2.9038985481356121e-02	   8.2104761388151291e-03	   1.1941280563184201e-01	
   5.6100000000000000e+03	   4.5836208887928991e-02	   1.6086673477141027e-02	   1.4255105972711049e-01	
   5.6110000000000000e+03	   1.0823254278599156e-01	   1.9856567176081707e-02	   3.3506022466808155e-01	
   5.6120000000000000e+03	   9.5082477917910788e-02	   7.4762654457676833e-03	   3.8409156694709967e-01	
   5.6130000000000000e+03	   3.2974459190437344e-02	   1.1141333597614987e-02	   8.6854389220945322e-02	
   5.6140000000000000e+03	   3.2875321405972303e-02	   1.0877330436300325e-02	   8.1389833420085420e-02	
   5.6150000000000000e+03	   5.6686373344319703e-02	   1.7210315816616330e-02	   1.2634678730332499e-01	
   5.6160000000000000e+03	   4.1601534238392968e-02	   1.2712369364458491e-02	   9.5829487406008149e-02	
   5.6170000000000000e+03	   5.4022304960478724e-02	   1.7647649339651995e-02	   1.3385348710334105e-01	
   5.6180000000000000e+03	   6.2810036570198249e-02	   1.9307966348117794e-02	   1.5466843897673266e-01	
   5.6190000000000000e+03	   4.6033007566328145e-02	   1.1339160987069536e-02	   1.3378629822043830e-01	
   5.6200000000000000e+03	   1.2661860805389150e-01	   3.3512483440178181e-02	   3.4591659049178042e-01	
   5.6210000000000000e+03	   1.1173661635849130e-01	   2.2917037541387613e-02	   3.1895975615226307e-01	
   5.6220000000000000e+03	   3.4477327621278378e-02	   5.8937344002504164e-03	   8.7139255780881233e-02	
   5.6230000000000000e+03	   5.1711042324942100e-02	   1.5052543332693735e-02	   1.0958709940967136e-01	
   5.6240000000000000e+03	   3.6940080017736944e-02	   5.9478936244440573e-03	   1.0757303255443901e-01	
