   9.5870000000000000e+03	   4.3411539183921329e-02	   1.5498427243860089e-02	   7.9044872807992939e-02	
   9.5880000000000000e+03	   1.1379015186180083e-01	   3.9688537684928589e-02	   2.2617253841201748e-01	
   9.5890000000000000e+03	   3.2426780240343955e-02	   1.1788230019192875e-02	   8.0636574696741500e-02	
   9.5900000000000000e+03	   6.1168476851943064e-02	   1.4021548759332222e-02	   2.3851543416285748e-01	
   9.5910000000000000e+03	   9.1310802773420047e-02	   1.7952138037764610e-02	   1.9707102962791481e-01	
   9.5920000000000000e+03	   9.4891241715930344e-02	   3.2896475446714431e-02	   2.2308889356068348e-01	
   9.5930000000000000e+03	   5.7733679724242225e-02	   1.8460099985727535e-02	   9.5527971717649318e-02	
   9.5940000000000000e+03	   4.7519827971523196e-02	   1.2763001246682205e-02	   8.4208480074631872e-02	
   9.5950000000000000e+03	   7.3966415741355221e-02	   1.0777097342270425e-02	   1.5689321690288421e-01	
   9.5960000000000000e+03	   1.2230880902183396e-01	   3.5836523894422948e-02	   2.8413188321370592e-01	
   9.5970000000000000e+03	   5.4002454893353029e-02	   1.0671479227976422e-02	   1.0757015584180285e-01	
   9.5980000000000000e+03	   1.2603765945439360e-01	   4.8906229225089512e-02	   3.0076791400121705e-01	
   9.5990000000000000e+03	   1.0188546516468958e-01	   3.0654111469366564e-02	   2.6165247236083616e-01	
   9.6000000000000000e+03	   7.2453377940057531e-02	   1.3544528683949654e-02	   1.7975010511570783e-01	
   9.6010000000000000e+03	   5.2126299479461208e-02	   1.3245921211861486e-02	   8.9056491914187755e-02	
   9.6020000000000000e+03	   6.0195154959648313e-02	   7.4783669116376440e-03	   2.1701786012599028e-01	
   9.6030000000000000e+03	   1.1113212825381560e-01	   2.7700404091735149e-02	   2.9062169429283019e-01	
   9.6040000000000000e+03	   8.4413983222059938e-02	   1.2625560616367770e-02	   1.7346873840331134e-01	
   9.6050000000000000e+03	   1.1467345018924648e-01	   3.4273924520745264e-02	   2.2417757076480335e-01	
   9.6060000000000000e+03	   6.2528621887528835e-02	   1.9700410519525310e-02	   9.7465907104770488e-02	
   9.6070000000000000e+03	   2.0762528871447330e-02	   6.7373419432778464e-03	   3.7400093102501301e-02	
   9.6080000000000000e+03	   1.1214925217156146e-01	   1.1878088666601309e-02	   3.0394376452053457e-01	
   9.6090000000000000e+03	   6.9048216578060082e-02	   1.5817717285663908e-02	   1.3986967561032101e-01	
   9.6100000000000000e+03	   4.7154680094794253e-02	   8.3684815067749992e-03	   1.0077594231714211e-01	
   9.6110000000000000e+03	   8.1252898239016894e-02	   2.5440841881476998e-02	   2.2406898323299987e-01	
   9.6120000000000000e+03	   5.3293237196603310e-02	   1.1523341036487948e-02	   9.8394192507225087e-02	
   9.6130000000000000e+03	   7.3450048890096806e-02	   1.0704278164089047e-02	   1.5036701985250245e-01	
   9.6140000000000000e+03	   9.8941159244003096e-02	   1.6163940632827174e-02	   2.8219032023299856e-01	
   9.6150000000000000e+03	   6.7108300470482135e-02	   1.6613760193114422e-02	   1.6848376177206187e-01	
   9.6160000000000000e+03	   3.2342347137467205e-02	   6.6168957015831668e-03	   6.1854818046545378e-02	
   9.6170000000000000e+03	   1.0167294069368790e-01	   3.2071934597359165e-02	   2.3803915327689906e-01	
   9.6180000000000000e+03	   7.8043221760685080e-02	   1.4603323137646129e-02	   1.8031600484372898e-01	
   9.6190000000000000e+03	   4.0089036119403974e-02	   9.5009596635374418e-03	   9.0999228779973587e-02	
   9.6200000000000000e+03	   6.8460384471017460e-02	   2.5871006561073408e-02	   1.1421539825989396e-01	
   9.6210000000000000e+03	   5.8742732185099338e-02	   1.5372520827454472e-02	   1.2351269462154574e-01	
   9.6220000000000000e+03	   9.3751793278726334e-02	   1.7641762000278727e-02	   2.2082645925688146e-01	
   9.6230000000000000e+03	   9.3557486372091728e-02	   3.7003271246445424e-02	   2.3235397555040760e-01	
   9.6240000000000000e+03	   5.3268665710341681e-02	   1.7201866452620201e-02	   8.8540630986067889e-02	
   9.6250000000000000e+03	   7.6732769465963649e-02	   2.4604447589040655e-02	   1.5411775079779341e-01	
   9.6260000000000000e+03	   1.7506053154664612e-02	   9.7825380377503397e-03	   3.4608898902105535e-02	
   9.6270000000000000e+03	   5.9974838400050551e-02	   1.3861164717926111e-02	   1.9555151035446336e-01	
   9.6280000000000000e+03	   8.7213891415481928e-02	   3.1153665905440487e-02	   1.6959024898571051e-01	
   9.6290000000000000e+03	   3.5723538075111846e-02	   8.9975890416528828e-03	   5.8659755048189342e-02	
   9.6300000000000000e+03	   7.9557740521421755e-02	   1.7166221788761430e-02	   1.7948152291597810e-01	
   9.6310000000000000e+03	   6.2224638833421234e-02	   6.1677151364899945e-03	   1.3129513768690165e-01	
   9.6320000000000000e+03	   7.8317721966165516e-02	   1.4546549712417785e-02	   2.3112170165476742e-01	
   9.6330000000000000e+03	   6.4058428008567148e-02	   7.2291315738958906e-03	   1.2587301355744765e-01	
   9.6340000000000000e+03	   3.3277155685090050e-02	   5.5799143890650060e-03	   7.5380881258892793e-02	
   9.6350000000000000e+03	   1.7203601499067540e-02	   6.0036305034610483e-03	   3.8613154320156079e-02	
   9.6360000000000000e+03	   8.3207800294673590e-02	   2.3621737777860242e-02	   1.7530627185503767e-01	
   9.6370000000000000e+03	   8.8867239271018680e-02	   2.2399641955863428e-02	   2.1329053767404391e-01	
   9.6380000000000000e+03	   8.9480111080266614e-02	   3.0080610155856440e-02	   1.4449362168461255e-01	
   9.6390000000000000e+03	   9.3838002294758208e-02	   2.4368852079167402e-02	   2.4593339358444663e-01	
   9.6400000000000000e+03	   1.2481243458163213e-01	   5.7479848125634607e-02	   2.7357263139682347e-01	
   9.6410000000000000e+03	   3.0687285866155139e-02	   5.4469383308397793e-03	   7.7873441315991512e-02	
   9.6420000000000000e+03	   8.2664076338815576e-02	   3.1655522847237751e-02	   1.5692470770390890e-01	
   9.6430000000000000e+03	   8.6375968430735917e-02	   8.9778565653157987e-03	   2.2227593976716709e-01	
   9.6440000000000000e+03	   7.5586955455371765e-02	   1.1831400657750502e-02	   1.7751676207726749e-01	
   9.6450000000000000e+03	   1.6482286274144445e-02	   5.0775549872621104e-03	   2.7301765405875294e-02	
   9.6460000000000000e+03	   1.2091818566865715e-01	   3.8023877752552851e-02	   2.8602531716146495e-01	
   9.6470000000000000e+03	   7.9600258813758998e-02	   2.4278082819153637e-02	   1.7504188744843610e-01	
   9.6480000000000000e+03	   6.2714350815792047e-02	   2.0046935998232110e-02	   1.0410534053775189e-01	
   9.6490000000000000e+03	   3.5707818814635806e-02	   2.4611582118875450e-03	   7.3612541239215387e-02	
   9.6500000000000000e+03	   4.9703920907988509e-02	   5.9436794916240283e-03	   1.7274918619748797e-01	
   9.6510000000000000e+03	   5.6965611734406410e-02	   1.9717341434603328e-02	   9.0102024744244127e-02	
   9.6520000000000000e+03	   4.2374427333734623e-02	   1.4317554575693293e-02	   7.2702330566311105e-02	
   9.6530000000000000e+03	   1.0872550010468798e-02	   2.0140190795388657e-03	   2.8901727956290504e-02	
   9.6540000000000000e+03	   1.0128787983558526e-01	   1.7162440695668486e-02	   2.5223643832767051e-01	
   9.6550000000000000e+03	   7.4523223809000047e-02	   1.8849683061743130e-02	   1.3509874842054662e-01	
   9.6560000000000000e+03	   4.3033149861914380e-02	   9.3109950540457721e-03	   8.0150436814050277e-02	
   9.6570000000000000e+03	   1.2314014704024853e-01	   4.1400197007114635e-02	   2.7952269422347442e-01	
   9.6580000000000000e+03	   9.0473470561915598e-02	   1.2289221279150024e-02	   1.9426978856078017e-01	
   9.6590000000000000e+03	   4.6431898994776614e-02	   1.7301438131127365e-02	   9.6435351100202155e-02	
   9.6600000000000000e+03	   8.0244586480129027e-02	   2.7488632997667895e-02	   1.6400696910060122e-01	
   9.6610000000000000e+03	   1.0778044664189358e-01	   4.1548505823553475e-02	   2.3741888100400316e-01	
   9.6620000000000000e+03	   4.0279631544920418e-02	   1.3085870244754176e-02	   1.0889405932743002e-01	
   9.6630000000000000e+03	   1.1103224970031134e-01	   2.4800817584331957e-02	   3.0305226813751729e-01	
   9.6640000000000000e+03	   5.4667188441094583e-02	   1.8361146400051549e-02	   1.2606140928855117e-01	
   9.6650000000000000e+03	   8.8456165085797608e-02	   1.9457630333112260e-02	   2.3425015774936608e-01	
   9.6660000000000000e+03	   7.9066321401024223e-02	   1.3323951805408234e-02	   1.9127473419779414e-01	
   9.6670000000000000e+03	   9.0394249971520318e-02	   2.4209211690571299e-02	   2.0081701116191319e-01	
   9.6680000000000000e+03	   7.3467906287331602e-02	   1.1308639542998494e-02	   1.3052300438133566e-01	
   9.6690000000000000e+03	   7.2025816238027909e-02	   1.4656899962956021e-02	   1.2150319335112815e-01	
   9.6700000000000000e+03	   4.5135019978992330e-02	   1.2447449478163506e-02	   9.6033986310383346e-02	
   9.6710000000000000e+03	   2.5495815526331456e-02	   1.0779898248155860e-02	   4.2863445142616814e-02	
   9.6720000000000000e+03	   2.2594981913927416e-02	   4.3886599162274807e-03	   4.9032277651866026e-02	
   9.6730000000000000e+03	   7.6728539745558169e-02	   2.5943348499592140e-02	   1.5147457112569368e-01	
   9.6740000000000000e+03	   1.3742442465632329e-01	   4.6173105276720992e-02	   3.2436494988176995e-01	
   9.6750000000000000e+03	   9.9303527794634139e-02	   3.3810195875548392e-02	   2.5805944143920156e-01	
   9.6760000000000000e+03	   9.1793676137426186e-02	   7.5716988839467274e-03	   2.3234966682117128e-01	
   9.6770000000000000e+03	   9.3790394915423334e-02	   1.8212175945257404e-02	   2.2727402244612843e-01	
   9.6780000000000000e+03	   4.2098638641510928e-02	   7.6359982382165868e-03	   9.8971123832792968e-02	
   9.6790000000000000e+03	   6.7640533612375403e-02	   1.3271484592212035e-02	   1.9197767374377775e-01	
   9.6800000000000000e+03	   2.6039561586416699e-02	   1.0836382831091831e-02	   4.5491617932288987e-02	
   9.6810000000000000e+03	   9.2521683117049530e-02	   8.4120646839083331e-03	   2.2137106896171405e-01	
   9.6820000000000000e+03	   5.6906396883829605e-02	   1.5095519686723914e-02	   1.6037127238495244e-01	
   9.6830000000000000e+03	   6.2164265279875695e-02	   1.6256082901371330e-02	   1.9736486333332007e-01	
   9.6840000000000000e+03	   2.0042079848810210e-02	   6.7454720893943103e-03	   4.6866692252046260e-02	
   9.6850000000000000e+03	   6.3647459845781892e-02	   1.3541716051808150e-02	   2.3935724191684685e-01	
   9.6860000000000000e+03	   5.9118691687490690e-02	   1.1487232456475455e-02	   1.0842400474292746e-01	
   9.6870000000000000e+03	   4.8541741702937326e-02	   8.2775315910107901e-03	   1.6151761482285387e-01	
   9.6880000000000000e+03	   5.1040869096414920e-02	   1.1658307109080826e-02	   1.3599579837122339e-01	
   9.6890000000000000e+03	   4.0528755273276887e-02	   1.7262004004459080e-02	   8.1051077945521868e-02	
   9.6900000000000000e+03	   3.6442781431525149e-02	   1.1638349590191903e-02	   6.8092319381382424e-02	
   9.6910000000000000e+03	   9.5404733594267557e-02	   1.4368728827922344e-02	   2.2084980890722183e-01	
   9.6920000000000000e+03	   3.5687284250577815e-02	   9.6939121176437514e-03	   7.2894679858368533e-02	
   9.6930000000000000e+03	   5.9408060165852337e-02	   2.1959253366109814e-02	   9.6785625743126005e-02	
   9.6940000000000000e+03	   5.3795290321247448e-02	   1.4751685659868636e-02	   1.8145882037213745e-01	
   9.6950000000000000e+03	   9.0674134150287439e-02	   2.8527550002800887e-02	   2.1213264739731233e-01	
   9.6960000000000000e+03	   9.7464138051532298e-02	   2.5634152742374076e-02	   2.3652971559528804e-01	
   9.6970000000000000e+03	   9.7966730100890867e-02	   2.8306042354217100e-02	   2.4966516415980672e-01	
   9.6980000000000000e+03	   6.7143157439899737e-02	   1.8994468618929422e-02	   1.3739801146042485e-01	
   9.6990000000000000e+03	   7.1284387796400853e-02	   9.4302960466036805e-03	   1.4995998255058576e-01	
   9.7000000000000000e+03	   7.0608121375923039e-02	   1.6077367754128276e-02	   1.5460561079653234e-01	
   9.7010000000000000e+03	   3.7033544645685090e-02	   1.1017252044371283e-02	   6.4603890076938106e-02	
   9.7020000000000000e+03	   4.3082910545873022e-02	   8.6433938016896392e-03	   1.7364345794240871e-01	
   9.7030000000000000e+03	   1.2799843865887851e-02	   3.6662431836165781e-03	   3.4894786271607782e-02	
   9.7040000000000000e+03	   9.5949980841308277e-02	   2.3213293262469913e-02	   2.3408101070630841e-01	
   9.7050000000000000e+03	   4.6029379902012703e-02	   5.4647301226463021e-03	   1.7156395365135574e-01	
   9.7060000000000000e+03	   4.3090111985820259e-02	   7.1398640572038650e-03	   1.0832653197566516e-01	
   9.7070000000000000e+03	   8.1020649752790219e-02	   1.1438235041326746e-02	   1.8304775345368277e-01	
   9.7080000000000000e+03	   9.5425475831935641e-02	   2.9682799256984041e-02	   2.2693759705709968e-01	
   9.7090000000000000e+03	   8.8759805688260598e-02	   2.3816258813703195e-02	   2.1216913035144122e-01	
   9.7100000000000000e+03	   2.3573168164432765e-02	   1.2035688682057994e-02	   5.3424188848534233e-02	
   9.7110000000000000e+03	   7.4501420975494309e-02	   1.0832855368561867e-02	   1.3587641505409681e-01	
   9.7120000000000000e+03	   6.8697157226703054e-02	   1.4815508645837860e-02	   1.9271583795354402e-01	
   9.7130000000000000e+03	   9.6192092923607864e-02	   2.9297714938116538e-02	   2.3903757907514953e-01	
   9.7140000000000000e+03	   7.9021216351000456e-02	   1.0598192837435877e-02	   1.4962354171062692e-01	
   9.7150000000000000e+03	   4.6217234318172477e-02	   7.2564496822431681e-03	   9.6470420670511231e-02	
   9.7160000000000000e+03	   1.0375988778318455e-01	   1.5087848908878329e-02	   2.8360423610160967e-01	
   9.7170000000000000e+03	   8.5572911531801632e-02	   2.4023834554724652e-02	   2.2472748457483033e-01	
   9.7180000000000000e+03	   2.9874265526384326e-02	   4.9400367927823641e-03	   7.0086283925255441e-02	
   9.7190000000000000e+03	   6.4780330607792411e-02	   2.5156669823423281e-02	   1.2481595214559353e-01	
   9.7200000000000000e+03	   6.2954173940661079e-02	   1.9849395707806972e-02	   1.0024941878837303e-01	
   9.7210000000000000e+03	   7.0602347624237560e-02	   1.6105138389064164e-02	   2.1716230684559065e-01	
   9.7220000000000000e+03	   7.3880293920021295e-02	   8.3666138204752296e-03	   2.3291470767168923e-01	
   9.7230000000000000e+03	   4.5257271532557986e-02	   6.0021091198143280e-03	   1.2925643704076323e-01	
   9.7240000000000000e+03	   4.1435930013919903e-02	   1.1499651475755537e-02	   1.0260655576838393e-01	
   9.7250000000000000e+03	   5.2182725167233088e-02	   7.4657273128428845e-03	   1.0650255474570883e-01	
   9.7260000000000000e+03	   1.0236257654552998e-01	   2.9040890955497171e-02	   2.7253652544046142e-01	
   9.7270000000000000e+03	   8.8594834340600795e-02	   2.2999763401372508e-02	   2.1072349142156130e-01	
   9.7280000000000000e+03	   1.1648805794169675e-01	   2.0818976069127571e-02	   3.4560686610150687e-01	
   9.7290000000000000e+03	   7.0966183819275455e-02	   2.6953221013972767e-02	   1.6470611151863349e-01	
   9.7300000000000000e+03	   4.1763155877307355e-02	   1.4153628831525619e-02	   6.9095225222526077e-02	
   9.7310000000000000e+03	   7.5545865300928813e-02	   2.2530378147526110e-02	   1.5491049445649530e-01	
   9.7320000000000000e+03	   4.9635741962907383e-02	   1.0708133585580946e-02	   1.7436463141473163e-01	
   9.7330000000000000e+03	   9.3945039451364148e-02	   1.6911252359969584e-02	   2.2761235692075002e-01	
   9.7340000000000000e+03	   5.9664526633374189e-02	   2.1533209796534565e-02	   1.0251290824278578e-01	
   9.7350000000000000e+03	   2.9810909513820052e-02	   3.4575364447228763e-03	   7.1331284259169167e-02	
   9.7360000000000000e+03	   6.8052653070487037e-02	   1.8782321879814601e-02	   1.3477710891983721e-01	
   9.7370000000000000e+03	   1.6155549146102899e-02	   2.7522940949431473e-03	   3.5526711130640758e-02	
   9.7380000000000000e+03	   6.8917120460761483e-02	   1.5869246994832966e-02	   1.8328751837178295e-01	
   9.7390000000000000e+03	   9.1484569525628598e-02	   5.8120762992921815e-03	   2.0070352931560392e-01	
   9.7400000000000000e+03	   6.4934565263341099e-02	   9.4938116747460173e-03	   1.2933154145025830e-01	
   9.7410000000000000e+03	   7.9523618296408152e-02	   1.7957742560293127e-02	   1.9108339918594675e-01	
   9.7420000000000000e+03	   9.1735103107075916e-02	   2.0231075222005668e-02	   1.9628883642700889e-01	
   9.7430000000000000e+03	   8.6719120628304738e-02	   1.3723191409952961e-02	   2.0920578939333345e-01	
   9.7440000000000000e+03	   1.0183575769978954e-01	   3.3256606521333672e-02	   2.4315879322414477e-01	
   9.7450000000000000e+03	   6.7973755759076868e-02	   1.2056022199288603e-02	   1.8254450389620036e-01	
   9.7460000000000000e+03	   3.6569678044488928e-02	   8.5116007188591972e-03	   1.0207705098877022e-01	
   9.7470000000000000e+03	   7.2589112638868553e-02	   1.7130089627019389e-02	   1.7405459935304474e-01	
   9.7480000000000000e+03	   1.0236301924772551e-01	   2.8852788526277161e-02	   2.4019191603695719e-01	
   9.7490000000000000e+03	   5.2488198053525684e-02	   1.7485679279259796e-02	   1.3467907564364431e-01	
   9.7500000000000000e+03	   5.3448941526540457e-02	   4.0603943951805560e-03	   1.1508393185342948e-01	
   9.7510000000000000e+03	   4.8726492836798772e-02	   9.8189358853896288e-03	   1.8030299307334963e-01	
