   8.4690000000000000e+03	   8.8884412984142791e-02	   6.8101096660855523e-02	   1.2286328149528464e-01	
   8.4700000000000000e+03	   7.1556826308390192e-02	   5.8172881287668593e-02	   8.8775331365555654e-02	
   8.4710000000000000e+03	   1.3090808619781782e-01	   9.0645278534708440e-02	   1.7176571550568123e-01	
   8.4720000000000000e+03	   8.1521321888566728e-02	   5.1473976606387556e-02	   1.1196695206653999e-01	
   8.4730000000000000e+03	   1.0249712375196723e-01	   5.8643409114391656e-02	   1.3843267395743056e-01	
   8.4740000000000000e+03	   8.9378302111198543e-02	   5.2429487876565303e-02	   1.3627950352809615e-01	
   8.4750000000000000e+03	   8.4820301477312163e-02	   4.3814109280941468e-02	   1.2091994001982728e-01	
   8.4760000000000000e+03	   7.1767366530917864e-02	   5.0227196692347105e-02	   1.0329096252079692e-01	
   8.4770000000000000e+03	   7.6166625997853427e-02	   4.0514500854494755e-02	   1.1469248364154316e-01	
   8.4780000000000000e+03	   9.0628636656190378e-02	   5.0199851380968663e-02	   1.3823348921960077e-01	
   8.4790000000000000e+03	   7.7655824637417492e-02	   5.4507601808036509e-02	   9.6663616654527551e-02	
   8.4800000000000000e+03	   3.5676390470020344e-02	   2.6164902045760104e-02	   4.5694073218254430e-02	
   8.4810000000000000e+03	   9.5408519723282390e-02	   4.9520732937113093e-02	   1.3042607564677050e-01	
   8.4820000000000000e+03	   8.2146335125311096e-02	   4.3257012067634111e-02	   1.2429979603206691e-01	
   8.4830000000000000e+03	   7.7791507219425071e-02	   4.5449305394409611e-02	   1.0033618538048886e-01	
   8.4840000000000000e+03	   9.4685151924144895e-02	   6.4682713172457357e-02	   1.2879039566175027e-01	
   8.4850000000000000e+03	   7.7426769498242717e-02	   4.1732558447402271e-02	   1.0201128797276925e-01	
   8.4860000000000000e+03	   9.7332540619316427e-02	   7.4614343102711575e-02	   1.3179199574279332e-01	
   8.4870000000000000e+03	   7.8084746705226735e-02	   5.6053611427811637e-02	   9.4022726722944511e-02	
   8.4880000000000000e+03	   7.4107537102842652e-02	   5.7548280459820529e-02	   9.5211094578389582e-02	
   8.4890000000000000e+03	   9.5567259279076694e-02	   6.5623403939240696e-02	   1.3365955764378565e-01	
   8.4900000000000000e+03	   1.0205575290380343e-01	   6.4337378012932905e-02	   1.2703066415789305e-01	
   8.4910000000000000e+03	   3.2698961373429217e-02	   1.9201859440193800e-02	   4.8326680146526170e-02	
   8.4920000000000000e+03	   8.9366934059970218e-02	   5.1556582427424474e-02	   1.3345101970499831e-01	
   8.4930000000000000e+03	   1.0051020623813518e-01	   6.9261130533476767e-02	   1.4010455504001967e-01	
   8.4940000000000000e+03	   7.8710833736018365e-02	   5.4053734649013897e-02	   1.2426666487090311e-01	
   8.4950000000000000e+03	   8.8697649396616299e-02	   5.7884585844783863e-02	   1.3250980031309947e-01	
   8.4960000000000000e+03	   7.7929836256109788e-02	   5.6929799438388669e-02	   9.4914688517614254e-02	
   8.4970000000000000e+03	   4.2017643239703972e-02	   3.2512675659677415e-02	   5.7486128367762193e-02	
   8.4980000000000000e+03	   8.6509975305452930e-02	   5.4958108245298717e-02	   1.1678287004826474e-01	
   8.4990000000000000e+03	   7.9392526591343784e-02	   4.7979392658599816e-02	   9.9482666972503297e-02	
   8.5000000000000000e+03	   1.0376559810241041e-01	   7.4216530519876422e-02	   1.4025046846802319e-01	
   8.5010000000000000e+03	   8.7611685602571376e-02	   5.8343658157951749e-02	   1.0966458420842483e-01	
   8.5020000000000000e+03	   6.6883767972378161e-02	   4.3615396915958608e-02	   9.5550279213806655e-02	
   8.5030000000000000e+03	   1.2731463780133531e-01	   9.2336772809479092e-02	   1.6675491257862096e-01	
   8.5040000000000000e+03	   1.1739685439521889e-01	   8.0871827227490561e-02	   1.4141418647285431e-01	
   8.5050000000000000e+03	   1.1237218248702294e-01	   7.3217863792571100e-02	   1.4366974730989321e-01	
   8.5060000000000000e+03	   8.6414101398162857e-02	   6.7313756723428694e-02	   1.1719945936901754e-01	
   8.5070000000000000e+03	   1.0365079595478076e-01	   8.2417783419537663e-02	   1.2959253982575375e-01	
   8.5080000000000000e+03	   9.6820318683452866e-02	   4.5720134669797713e-02	   1.2872729531735486e-01	
   8.5090000000000000e+03	   7.8240603333222081e-02	   4.3238275951309239e-02	   1.0194323849492144e-01	
   8.5100000000000000e+03	   7.1985551667181513e-02	   4.6852112724595711e-02	   9.7019523685912948e-02	
   8.5110000000000000e+03	   1.2747973175594973e-01	   8.6061000107620467e-02	   1.4967415881522045e-01	
   8.5120000000000000e+03	   8.8811288779723177e-02	   5.9845762296061894e-02	   1.3056184749983282e-01	
   8.5130000000000000e+03	   1.0181535454408162e-01	   6.2009384940979510e-02	   1.4535561744975703e-01	
   8.5140000000000000e+03	   1.0139409382263165e-01	   6.4836378530438263e-02	   1.3368654500284127e-01	
   8.5150000000000000e+03	   1.0430893396618897e-01	   7.2439571550660858e-02	   1.3631312599776968e-01	
   8.5160000000000000e+03	   9.7330650021629911e-02	   6.5134003880134003e-02	   1.2805081107372904e-01	
   8.5170000000000000e+03	   8.1080982184047967e-02	   5.0593420535498534e-02	   1.0906009310489144e-01	
   8.5180000000000000e+03	   1.1239022054710680e-01	   8.6978733943478104e-02	   1.3564057317289313e-01	
   8.5190000000000000e+03	   1.0012726341751381e-01	   6.8207742508074973e-02	   1.4103783737852452e-01	
   8.5200000000000000e+03	   1.0018575983252613e-01	   6.7137147100028008e-02	   1.3108354560116539e-01	
   8.5210000000000000e+03	   1.1145506547048847e-01	   8.5572494727983603e-02	   1.3287660038349550e-01	
   8.5220000000000000e+03	   1.1601185535117378e-01	   7.6800920686268828e-02	   1.3763362887401212e-01	
   8.5230000000000000e+03	   9.8932471046313794e-02	   7.1566643964813992e-02	   1.2062799037401505e-01	
   8.5240000000000000e+03	   1.2664012617028267e-01	   9.1939928271723745e-02	   1.6069325094849246e-01	
   8.5250000000000000e+03	   1.1510822027483224e-01	   8.6379430515211672e-02	   1.4098784496930025e-01	
   8.5260000000000000e+03	   1.2334165670319855e-01	   8.1001407159377453e-02	   1.5036531494947133e-01	
   8.5270000000000000e+03	   1.3291946615949704e-01	   9.3506568533282000e-02	   1.7444730888686188e-01	
   8.5280000000000000e+03	   1.5863923445373748e-01	   1.1977528966431460e-01	   1.9966192929144835e-01	
   8.5290000000000000e+03	   8.4918745911539986e-02	   4.3453159075853925e-02	   1.2595616239483073e-01	
   8.5300000000000000e+03	   9.5424000836593192e-02	   6.8085923070268631e-02	   1.3130809251627457e-01	
   8.5310000000000000e+03	   1.2157285202690918e-01	   7.4610161796775140e-02	   1.5379192521568014e-01	
   8.5320000000000000e+03	   5.3250785153162235e-02	   3.0942913347832373e-02	   7.6774745091115745e-02	
   8.5330000000000000e+03	   9.0788244878503413e-02	   5.4431700348872833e-02	   1.2339548414232331e-01	
   8.5340000000000000e+03	   7.7316299090692361e-02	   4.5157594253292375e-02	   9.9630019318225543e-02	
   8.5350000000000000e+03	   4.0626334222249837e-02	   2.9367425593321471e-02	   5.8382593416284614e-02	
   8.5360000000000000e+03	   1.0608918965069976e-01	   7.8107408412001908e-02	   1.3596625791648781e-01	
   8.5370000000000000e+03	   7.9048564223610479e-02	   4.3083949972209247e-02	   1.0899274998654100e-01	
   8.5380000000000000e+03	   1.2638460048935138e-01	   8.3163294571504787e-02	   1.6066145023570644e-01	
   8.5390000000000000e+03	   8.1371591569129945e-02	   4.6885726206077373e-02	   1.0464638373678133e-01	
   8.5400000000000000e+03	   8.3045195482828668e-02	   5.3241025205988453e-02	   1.0942713668153990e-01	
   8.5410000000000000e+03	   1.0603413838438515e-01	   5.7763266538344737e-02	   1.6087368520371584e-01	
   8.5420000000000000e+03	   1.0084913615603082e-01	   5.1431936412222032e-02	   1.4421956383285017e-01	
   8.5430000000000000e+03	   9.9689845333485322e-02	   8.3448874135951853e-02	   1.2273399168144759e-01	
   8.5440000000000000e+03	   1.0423186742606860e-01	   6.8371641308159620e-02	   1.2936432753985103e-01	
   8.5450000000000000e+03	   1.0395499727778180e-01	   7.8412905226216412e-02	   1.2497706848522874e-01	
   8.5460000000000000e+03	   1.3097290665783401e-01	   8.7212812249296862e-02	   1.6657157532314731e-01	
   8.5470000000000000e+03	   8.3359425565251000e-02	   6.4164360534545772e-02	   1.1408106068618146e-01	
   8.5480000000000000e+03	   9.3852359445029426e-02	   7.8950451825802126e-02	   1.1318035604980195e-01	
   8.5490000000000000e+03	   8.8344014058868450e-02	   7.0412136184084068e-02	   1.1223396116799621e-01	
   8.5500000000000000e+03	   1.1087438916828242e-01	   7.6975263774275368e-02	   1.4441132126732667e-01	
   8.5510000000000000e+03	   9.7439867522826698e-02	   6.7181215903641706e-02	   1.4683487498289902e-01	
   8.5520000000000000e+03	   8.3703531434353259e-02	   5.2983212109343203e-02	   1.0190028745539711e-01	
   8.5530000000000000e+03	   1.0013909793366770e-01	   6.8993193442719133e-02	   1.2808236643581089e-01	
   8.5540000000000000e+03	   8.8829015311169698e-02	   4.6902862233021279e-02	   1.2299984663762743e-01	
   8.5550000000000000e+03	   8.3568737621677783e-02	   6.0729981902017810e-02	   1.1428424688476528e-01	
   8.5560000000000000e+03	   8.2583950962459018e-02	   4.7638051945894065e-02	   1.0488209287314655e-01	
   8.5570000000000000e+03	   1.0003780285385666e-01	   6.0364378002674565e-02	   1.2189575767252669e-01	
   8.5580000000000000e+03	   3.9458250422013307e-02	   2.5430424582722908e-02	   5.0328944782682773e-02	
   8.5590000000000000e+03	   1.0453868650458892e-01	   6.7776149010982653e-02	   1.3365822557409535e-01	
   8.5600000000000000e+03	   7.9716009458197040e-02	   4.3051003216356756e-02	   1.0442501753099794e-01	
   8.5610000000000000e+03	   7.8696914343394750e-02	   4.3910166467396129e-02	   1.0435852418308254e-01	
   8.5620000000000000e+03	   7.9409468283133305e-02	   4.1763866262711537e-02	   1.1028671566548970e-01	
   8.5630000000000000e+03	   9.2161589870431965e-02	   7.0610982525504115e-02	   1.2355149488019075e-01	
   8.5640000000000000e+03	   9.7643636311249879e-02	   7.6794778543245706e-02	   1.3181277230282096e-01	
   8.5650000000000000e+03	   9.1281931146269271e-02	   6.4494333837952417e-02	   1.3048202252266328e-01	
   8.5660000000000000e+03	   1.1427529661950360e-01	   8.1109114481967642e-02	   1.4463706508159063e-01	
   8.5670000000000000e+03	   3.2512425614397586e-02	   2.4600481406654596e-02	   4.1615228590263918e-02	
   8.5680000000000000e+03	   8.1814823101699394e-02	   4.3648342439861883e-02	   1.1676932978154025e-01	
   8.5690000000000000e+03	   1.0566360874371516e-01	   7.8506650499628849e-02	   1.4000435868257544e-01	
   8.5700000000000000e+03	   8.6384419447722877e-02	   5.9123501407377890e-02	   1.1575970918981041e-01	
   8.5710000000000000e+03	   1.0956855317411696e-01	   7.8298576006659820e-02	   1.3762819049175132e-01	
   8.5720000000000000e+03	   8.4321695546222611e-02	   4.3472465033399306e-02	   1.1754238206170672e-01	
   8.5730000000000000e+03	   1.5646629549089264e-01	   1.2078980449456779e-01	   2.0025031577780919e-01	
   8.5740000000000000e+03	   1.0467705483728196e-01	   8.1628191667732511e-02	   1.3532624862495748e-01	
   8.5750000000000000e+03	   9.7020481814869233e-02	   5.9538164429299843e-02	   1.2423135106854713e-01	
   8.5760000000000000e+03	   7.8533930207216829e-02	   5.1479357208785659e-02	   1.0012661785860273e-01	
   8.5770000000000000e+03	   1.0406905273859171e-01	   7.6385118584982648e-02	   1.3188218324764484e-01	
   8.5780000000000000e+03	   1.0089393593414887e-01	   6.7537412139380151e-02	   1.2470016018675842e-01	
   8.5790000000000000e+03	   9.4620044537268147e-02	   7.2441891001070957e-02	   1.3019693030184612e-01	
   8.5800000000000000e+03	   1.0164359321871691e-01	   6.0679943792475578e-02	   1.3308312399893082e-01	
   8.5810000000000000e+03	   1.3132495687278037e-01	   9.4728016401577367e-02	   1.6588963611969593e-01	
   8.5820000000000000e+03	   7.9833398465552610e-02	   4.7339541485645009e-02	   1.0340819498319337e-01	
   8.5830000000000000e+03	   1.1935031156012549e-01	   9.9141276977983153e-02	   1.4123099910976777e-01	
   8.5840000000000000e+03	   8.1011958650635985e-02	   4.5112642663899846e-02	   1.1133102205262327e-01	
   8.5850000000000000e+03	   1.0456742555279855e-01	   9.1129037497381868e-02	   1.2762110997351384e-01	
   8.5860000000000000e+03	   6.2188806509843667e-02	   3.4504773039459084e-02	   8.8821042085636973e-02	
   8.5870000000000000e+03	   3.1329623094649657e-02	   1.8510059060222982e-02	   4.5504693034352062e-02	
   8.5880000000000000e+03	   8.1429929534151013e-02	   4.5892567631680481e-02	   1.1204215715490289e-01	
   8.5890000000000000e+03	   9.7062976040413890e-02	   6.7925687334987356e-02	   1.2532435941694009e-01	
   8.5900000000000000e+03	   1.0437534630563589e-01	   6.4859262446849114e-02	   1.3176027235275486e-01	
   8.5910000000000000e+03	   7.6642264451151396e-02	   4.2194921239514460e-02	   9.9559510464032330e-02	
   8.5920000000000000e+03	   8.1854498449528690e-02	   5.0532132765706853e-02	   1.0233628423335271e-01	
   8.5930000000000000e+03	   7.6016043831332147e-02	   6.0632478919662447e-02	   1.0977038647802184e-01	
   8.5940000000000000e+03	   7.9666412822561053e-02	   4.6041630755550657e-02	   1.0212512317996673e-01	
   8.5950000000000000e+03	   1.0360764962939686e-01	   6.8500684125621394e-02	   1.2425945572975559e-01	
   8.5960000000000000e+03	   7.1964690438509699e-02	   4.9091171698963702e-02	   1.0221290855996898e-01	
   8.5970000000000000e+03	   1.0016033808011096e-01	   6.9966080564177441e-02	   1.3462415398745789e-01	
   8.5980000000000000e+03	   8.8162298005852208e-02	   5.2251480954605807e-02	   1.2300850281797251e-01	
   8.5990000000000000e+03	   9.9736025556159721e-02	   6.0027752610304151e-02	   1.2897884297272150e-01	
   8.6000000000000000e+03	   7.8347098480239144e-02	   4.8385052980153373e-02	   9.8769418408937701e-02	
   8.6010000000000000e+03	   1.1938538961147024e-01	   8.2750448511096572e-02	   1.3811271857042368e-01	
   8.6020000000000000e+03	   9.3939987011967332e-02	   5.4515189667566848e-02	   1.2992178410161420e-01	
   8.6030000000000000e+03	   1.0760189834929845e-01	   7.4044532721943251e-02	   1.3687894691326946e-01	
   8.6040000000000000e+03	   7.3904085191135074e-02	   5.2094435933354090e-02	   9.8463167451374317e-02	
   8.6050000000000000e+03	   8.0876016511281776e-02	   4.4956874724984712e-02	   1.0449488488616220e-01	
   8.6060000000000000e+03	   1.1019040073909624e-01	   7.4354307591356222e-02	   1.4640822655120067e-01	
   8.6070000000000000e+03	   1.1383959490448366e-01	   8.3235795447358027e-02	   1.5054391244251145e-01	
   8.6080000000000000e+03	   9.4343838041578421e-02	   6.5718724630449865e-02	   1.3235659683515738e-01	
   8.6090000000000000e+03	   1.2896660251932496e-01	   9.6576448378259641e-02	   1.4965834803595551e-01	
   8.6100000000000000e+03	   8.6148573750493576e-02	   5.6841376274538911e-02	   1.1088337518365776e-01	
   8.6110000000000000e+03	   1.4910343582148017e-01	   1.0828388275108278e-01	   1.8861590635647787e-01	
   8.6120000000000000e+03	   8.2669657274951652e-02	   4.7641078960470880e-02	   1.0173764010369574e-01	
   8.6130000000000000e+03	   1.3813820073580002e-01	   1.1498926442357188e-01	   1.7084328581577587e-01	
   8.6140000000000000e+03	   1.0158795232633602e-01	   6.8116841491857302e-02	   1.3230843836472558e-01	
   8.6150000000000000e+03	   1.2124420253508034e-01	   1.0326432010836457e-01	   1.4092210159519244e-01	
   8.6160000000000000e+03	   1.2297661730150579e-01	   8.0928413435316510e-02	   1.7023166674687942e-01	
   8.6170000000000000e+03	   1.3002893689283374e-01	   9.7198483699619392e-02	   1.5441768690948446e-01	
   8.6180000000000000e+03	   1.0036870033532544e-01	   7.3923783858881695e-02	   1.2542340162348226e-01	
   8.6190000000000000e+03	   8.2747745091035260e-02	   6.3945346729970806e-02	   1.1294296369506443e-01	
   8.6200000000000000e+03	   9.8595846235737999e-02	   7.1099253958992387e-02	   1.1745800700041725e-01	
   8.6210000000000000e+03	   7.6834986927797291e-02	   5.0435622919817256e-02	   1.2228486811700563e-01	
   8.6220000000000000e+03	   1.2883279419613416e-01	   8.7266091064926110e-02	   1.7126212720151673e-01	
   8.6230000000000000e+03	   7.7502972647877602e-02	   5.0479327564735846e-02	   1.0596331191898148e-01	
   8.6240000000000000e+03	   8.7475649022481686e-02	   5.1695305809603749e-02	   1.1000863651389242e-01	
   8.6250000000000000e+03	   9.9350211260391161e-02	   5.5341385214615700e-02	   1.2700444720064322e-01	
   8.6260000000000000e+03	   1.1331953114305536e-01	   7.9465257049397928e-02	   1.3727443007522039e-01	
   8.6270000000000000e+03	   7.5808211692516156e-02	   5.3665171078675029e-02	   1.0334928025406216e-01	
   8.6280000000000000e+03	   1.4768420611134037e-01	   1.1949957379328575e-01	   1.7986556743750651e-01	
   8.6290000000000000e+03	   9.9679193089187976e-02	   5.9000331725933358e-02	   1.4040166541196744e-01	
   8.6300000000000000e+03	   9.1102578441458013e-02	   7.1922709455245135e-02	   1.2097191606994820e-01	
   8.6310000000000000e+03	   7.9923849518037035e-02	   4.5808178771060408e-02	   1.0153171758665833e-01	
   8.6320000000000000e+03	   9.6503197930897205e-02	   7.6643161948883515e-02	   1.2409509698448153e-01	
   8.6330000000000000e+03	   1.0210114036735589e-01	   6.2782827306069683e-02	   1.3189152149779076e-01	
