   1.0336000000000000e+04	   8.0225607202891985e-02	   3.2183847098109203e-02	   1.4903388244338239e-01	
   1.0337000000000000e+04	   1.5720584184163441e-01	   1.0036079477269438e-01	   2.7136125624127738e-01	
   1.0338000000000000e+04	   7.0562704438561871e-02	   3.1710652252951096e-02	   1.0732812829595627e-01	
   1.0339000000000000e+04	   3.6401838001746054e-02	   1.4169488604717293e-02	   8.0719737204284686e-02	
   1.0340000000000000e+04	   1.4940478847493774e-01	   9.8972736777177842e-02	   2.4100785573439709e-01	
   1.0341000000000000e+04	   8.0740110101893692e-02	   3.7400198651998000e-02	   1.3707841096239842e-01	
   1.0342000000000000e+04	   1.6412328709686421e-02	   7.1651362186919204e-03	   3.5437364186983254e-02	
   1.0343000000000000e+04	   7.8815846119159635e-02	   3.6286553916535839e-02	   1.1788732704767597e-01	
   1.0344000000000000e+04	   4.4951449158335141e-02	   2.6692763198269551e-02	   6.9457381215312322e-02	
   1.0345000000000000e+04	   1.0826291510964234e-01	   5.4364681290876599e-02	   1.6432080774064253e-01	
   1.0346000000000000e+04	   1.2537034370366298e-01	   9.1867499200484287e-02	   1.6018430816186696e-01	
   1.0347000000000000e+04	   1.1152631050258598e-01	   4.0487459327221524e-02	   1.5868845461834910e-01	
   1.0348000000000000e+04	   1.2495888680903010e-01	   3.5269540680266782e-02	   2.6785942429713355e-01	
   1.0349000000000000e+04	   1.7354338921267219e-02	   2.6797091455633688e-03	   4.4006942402049921e-02	
   1.0350000000000000e+04	   6.6008240948147640e-02	   3.6016652603909766e-02	   1.4353791799173382e-01	
   1.0351000000000000e+04	   1.5427478690006302e-01	   1.0063723745041837e-01	   2.6045834287620057e-01	
   1.0352000000000000e+04	   7.4596247843328786e-02	   3.4155106409683118e-02	   1.2721904734430983e-01	
   1.0353000000000000e+04	   5.8524721320670832e-02	   2.9358366816660351e-02	   1.4361662994661745e-01	
   1.0354000000000000e+04	   5.3783370385734719e-02	   2.1145044434242852e-02	   8.0033544269251244e-02	
   1.0355000000000000e+04	   1.1493201547109717e-01	   8.0922994942291257e-02	   2.0021422506096298e-01	
   1.0356000000000000e+04	   3.8699795823007387e-02	   2.3992688179385002e-02	   5.0517904897184766e-02	
   1.0357000000000000e+04	   1.0352088693546950e-01	   4.1740482165576118e-02	   1.5689698697310367e-01	
   1.0358000000000000e+04	   1.2802166707173765e-01	   9.9187248948170270e-02	   1.5368579045521855e-01	
   1.0359000000000000e+04	   1.4687499348578389e-01	   1.0047286394077795e-01	   2.4077110210294628e-01	
   1.0360000000000000e+04	   9.2211397327397832e-02	   4.2154683968847119e-02	   1.5035091897946928e-01	
   1.0361000000000000e+04	   1.3789110396714790e-01	   1.0536952411311089e-01	   1.7155203428531435e-01	
   1.0362000000000000e+04	   3.3472996801856322e-02	   1.5148823989147939e-02	   4.7102394968769015e-02	
   1.0363000000000000e+04	   1.5637142235968782e-01	   1.0118302207532125e-01	   2.6665153577939615e-01	
   1.0364000000000000e+04	   1.0949326862711312e-01	   7.2199867313240643e-02	   1.5722000750200349e-01	
   1.0365000000000000e+04	   6.3098923408717505e-02	   3.0898123888724836e-02	   8.7090645278575921e-02	
   1.0366000000000000e+04	   1.5175429118737691e-01	   1.1431008004374654e-01	   1.8981741322078743e-01	
   1.0367000000000000e+04	   1.1425420128959517e-01	   6.2069017466402122e-02	   1.9626552524375648e-01	
   1.0368000000000000e+04	   8.2425311792325415e-02	   2.8777739054171563e-02	   1.4422090437873128e-01	
   1.0369000000000000e+04	   1.2749455578128449e-01	   8.7964486121034330e-02	   1.7538496241142240e-01	
   1.0370000000000000e+04	   1.1846635858973084e-01	   7.7603082532844453e-02	   2.2005747273061796e-01	
   1.0371000000000000e+04	   1.5342966065896566e-01	   1.0116031867942983e-01	   2.5599941767933443e-01	
   1.0372000000000000e+04	   8.4021390185019182e-02	   2.7454088154767395e-02	   1.3325631290098061e-01	
   1.0373000000000000e+04	   2.3034149438744596e-02	   8.5807161468866907e-03	   4.9190956317544707e-02	
   1.0374000000000000e+04	   3.2214171703590387e-02	   1.8596443874367555e-02	   5.3960554897488876e-02	
   1.0375000000000000e+04	   5.7350468462083574e-02	   2.4006902798293754e-02	   1.3166468084834540e-01	
   1.0376000000000000e+04	   1.6172141281072216e-01	   9.7761381389003948e-02	   2.7217852617082416e-01	
   1.0377000000000000e+04	   2.7612698128668269e-02	   8.2504740076354485e-03	   5.4191423608495666e-02	
   1.0378000000000000e+04	   4.8831346093099998e-02	   2.9401678307165339e-02	   6.8435046419814086e-02	
   1.0379000000000000e+04	   1.1736754424189126e-01	   6.3427956326650187e-02	   1.7356971705578517e-01	
   1.0380000000000000e+04	   1.0774005406340649e-01	   4.3460411889668496e-02	   1.7014607583384889e-01	
   1.0381000000000000e+04	   1.3597307100457268e-01	   8.2306846089201441e-02	   1.8569755361577067e-01	
   1.0382000000000000e+04	   5.1238269272615600e-02	   2.2675747257577109e-02	   1.0283070074096631e-01	
   1.0383000000000000e+04	   1.3233141071148063e-01	   7.7894967554872033e-02	   1.8282925867248589e-01	
   1.0384000000000000e+04	   1.0155679664757684e-01	   5.5597888453836862e-02	   1.5596168137781352e-01	
   1.0385000000000000e+04	   8.1807337256245005e-02	   3.8908616879556594e-02	   1.5607029656199431e-01	
   1.0386000000000000e+04	   4.0707500547115534e-02	   2.5834179571768947e-02	   6.4909367895454192e-02	
   1.0387000000000000e+04	   5.5935963975669592e-02	   2.8907987391421249e-02	   8.1573476042314602e-02	
   1.0388000000000000e+04	   9.4343335417775981e-02	   3.0574439711372678e-02	   1.6064565431169489e-01	
   1.0389000000000000e+04	   1.4706036690424681e-01	   1.0258979299505026e-01	   2.1365812707598464e-01	
   1.0390000000000000e+04	   1.1157578614244999e-01	   3.7925269784253160e-02	   2.6634081235073542e-01	
   1.0391000000000000e+04	   1.4769979352946316e-01	   1.0031004811442926e-01	   2.4300465208471239e-01	
   1.0392000000000000e+04	   1.0865577226650908e-01	   5.5593274930566608e-02	   1.4191020516019964e-01	
   1.0393000000000000e+04	   1.6059112991719307e-01	   1.0081980878597056e-01	   2.7439631411151388e-01	
   1.0394000000000000e+04	   1.8312276004903514e-02	   7.3327307930073317e-03	   3.4619891896066846e-02	
   1.0395000000000000e+04	   9.2644966189396716e-02	   4.4422125480665278e-02	   1.5915341187877741e-01	
   1.0396000000000000e+04	   1.0869168260055953e-01	   4.0217866290249413e-02	   1.8326842236386282e-01	
   1.0397000000000000e+04	   1.6259342253802339e-01	   1.0015064460696115e-01	   2.8283901995504557e-01	
   1.0398000000000000e+04	   4.0842831121361292e-02	   2.7310738332474559e-02	   7.0269264317571745e-02	
   1.0399000000000000e+04	   8.7715904676353762e-02	   4.3190227898954145e-02	   1.2647082906865256e-01	
   1.0400000000000000e+04	   1.5884941060125518e-01	   1.0150958672302363e-01	   2.7186554698765908e-01	
   1.0401000000000000e+04	   1.2662165066711065e-01	   7.7403539239361982e-02	   1.8103187048246164e-01	
   1.0402000000000000e+04	   5.6928416827496074e-02	   2.4763617549723723e-02	   1.3344536533975335e-01	
   1.0403000000000000e+04	   3.2747327297529903e-02	   1.6978473903264481e-02	   5.5511345062129194e-02	
   1.0404000000000000e+04	   1.4310084276910892e-01	   1.0204004211512514e-01	   2.1290755223762942e-01	
   1.0405000000000000e+04	   2.4825752660932600e-02	   5.8102168499916699e-03	   4.6184406444591146e-02	
   1.0406000000000000e+04	   1.5455627919431314e-01	   1.0103318200381853e-01	   2.6427911190937375e-01	
   1.0407000000000000e+04	   1.4355246566630839e-01	   8.3516629483578200e-02	   2.0965570927634064e-01	
   1.0408000000000000e+04	   1.0961808172164937e-01	   5.7745906961515402e-02	   1.6073172993912677e-01	
   1.0409000000000000e+04	   1.2978726598362375e-01	   9.1197935689648096e-02	   1.7831907162268684e-01	
   1.0410000000000000e+04	   1.4531208086873715e-01	   1.0070457903755591e-01	   2.3908187114351931e-01	
   1.0411000000000000e+04	   3.5076794352410255e-02	   1.2927369851910592e-02	   6.1424372585364546e-02	
   1.0412000000000000e+04	   1.3623938413799216e-01	   6.2066906126635991e-02	   2.3436484658959078e-01	
   1.0413000000000000e+04	   1.1966714233936819e-01	   7.8977585934626449e-02	   1.5341946033465087e-01	
   1.0414000000000000e+04	   3.3824337633649504e-02	   1.3626246830634875e-02	   5.4343433305511259e-02	
   1.0415000000000000e+04	   1.2268647729258662e-01	   8.4405944960223134e-02	   1.7648619609265376e-01	
   1.0416000000000000e+04	   1.0298793334124069e-01	   3.9168814768551719e-02	   1.8499025861534996e-01	
   1.0417000000000000e+04	   6.4551279840414727e-02	   2.8805081689802035e-02	   1.0041681192985352e-01	
   1.0418000000000000e+04	   1.5181062288229352e-01	   1.1678047892190285e-01	   2.1766471260608242e-01	
   1.0419000000000000e+04	   8.9756867160722772e-02	   2.9729087903646666e-02	   1.2884062911898286e-01	
   1.0420000000000000e+04	   5.1004519574694054e-02	   1.1708042838453623e-02	   1.0361433968883384e-01	
   1.0421000000000000e+04	   1.3116304521581840e-01	   9.1745400592448942e-02	   2.0200476115268079e-01	
   1.0422000000000000e+04	   9.6525395713384629e-02	   3.2581453385892946e-02	   1.4784976920548237e-01	
   1.0423000000000000e+04	   5.1139258906115627e-02	   1.6173143390654079e-02	   8.2813863304128224e-02	
   1.0424000000000000e+04	   1.1249533699887360e-01	   4.4322319523473520e-02	   1.5688377878271975e-01	
   1.0425000000000000e+04	   4.4352316301706364e-02	   2.1034802769128513e-02	   9.1877143686042315e-02	
   1.0426000000000000e+04	   8.9241455853540194e-02	   3.6815207927306019e-02	   1.5092690440563594e-01	
   1.0427000000000000e+04	   8.7573551419560636e-02	   3.1218387816913967e-02	   1.5357134880575937e-01	
   1.0428000000000000e+04	   7.7367476570713953e-02	   2.5049228090618263e-02	   1.2960658551251475e-01	
   1.0429000000000000e+04	   1.1333668307220342e-01	   3.8384124202220531e-02	   2.7085461049701998e-01	
   1.0430000000000000e+04	   1.5737431759693615e-01	   9.9963037674288185e-02	   2.5434107436905551e-01	
   1.0431000000000000e+04	   4.8132186028803599e-02	   1.5652207399829563e-02	   1.0705954066728292e-01	
   1.0432000000000000e+04	   1.3626121998981955e-01	   9.7384486694765515e-02	   2.1071325857736650e-01	
   1.0433000000000000e+04	   1.2994746417229860e-01	   8.1328291562308128e-02	   1.7139177574767642e-01	
   1.0434000000000000e+04	   1.4498291032045726e-01	   1.0090642119389687e-01	   2.3799544877942719e-01	
   1.0435000000000000e+04	   2.6817772276320779e-02	   1.5938944567719198e-02	   4.0450392606829165e-02	
   1.0436000000000000e+04	   1.1558099170908108e-01	   8.1678168927945910e-02	   1.6820007383863322e-01	
   1.0437000000000000e+04	   4.7904644201535465e-02	   2.7748541124553605e-02	   6.6172362834460763e-02	
   1.0438000000000000e+04	   8.8082121869873312e-02	   4.6322956987301184e-02	   1.1896436154157369e-01	
   1.0439000000000000e+04	   1.1547266738763184e-01	   4.5064774951188269e-02	   1.6102406640882563e-01	
   1.0440000000000000e+04	   1.5241439340930088e-01	   9.8381438613101974e-02	   2.4741118378597771e-01	
   1.0441000000000000e+04	   4.7028835355094556e-02	   2.1028051775393356e-02	   1.1054150050858366e-01	
   1.0442000000000000e+04	   1.4144687083868390e-01	   1.0102368771484772e-01	   2.2594522588231386e-01	
   1.0443000000000000e+04	   4.2057796553563745e-02	   1.6134703476050671e-02	   7.2906531072236852e-02	
   1.0444000000000000e+04	   1.3280483705039997e-01	   9.0268748804233578e-02	   1.8172293565133901e-01	
   1.0445000000000000e+04	   1.1767420228713353e-01	   4.4737192882130364e-02	   2.4468109390151244e-01	
   1.0446000000000000e+04	   1.0036478682734359e-01	   3.0926482727967393e-02	   1.8128463873953726e-01	
   1.0447000000000000e+04	   1.0823426696437380e-01	   8.0808939671428617e-02	   1.5224890632875890e-01	
   1.0448000000000000e+04	   1.1873720100912236e-01	   7.2945100680992900e-02	   1.6866667169271307e-01	
   1.0449000000000000e+04	   1.3613205159576477e-01	   9.8623062104722589e-02	   2.1915309919796971e-01	
   1.0450000000000000e+04	   1.1330496171715590e-01	   3.8455994095648954e-02	   2.7096164394732880e-01	
   1.0451000000000000e+04	   6.4455991805912716e-02	   2.1957892077071633e-02	   1.5634424263795951e-01	
   1.0452000000000000e+04	   6.6807368918220089e-02	   4.5472268348492224e-02	   9.8242915807712772e-02	
   1.0453000000000000e+04	   1.5510608723110031e-01	   1.0211156413172098e-01	   2.4401659243854076e-01	
   1.0454000000000000e+04	   8.7989178254720760e-02	   3.8885480845156410e-02	   1.4023953907403616e-01	
   1.0455000000000000e+04	   9.7128692237176073e-02	   3.4164845248800896e-02	   1.4690936647665837e-01	
   1.0456000000000000e+04	   1.4965100767009673e-01	   1.0067250682048469e-01	   2.5200028701164440e-01	
   1.0457000000000000e+04	   3.6309933723034295e-02	   1.5153846922019928e-02	   6.2290261476413394e-02	
   1.0458000000000000e+04	   1.2081803594485747e-01	   9.7845404377687323e-02	   1.5979455968870412e-01	
   1.0459000000000000e+04	   1.0859725045887660e-01	   3.9924851943265609e-02	   1.7503415402604114e-01	
   1.0460000000000000e+04	   2.9524126343929709e-02	   1.0478496503709682e-02	   5.0025191677220276e-02	
   1.0461000000000000e+04	   7.2681749501781953e-02	   3.4442934166084085e-02	   1.0290097874572064e-01	
   1.0462000000000000e+04	   1.1458721288100707e-01	   4.3003219208662347e-02	   1.6824693939359792e-01	
   1.0463000000000000e+04	   9.7907676032066807e-02	   3.6180838286829747e-02	   1.3708869700249454e-01	
   1.0464000000000000e+04	   1.2341074129778073e-01	   6.9797693304491801e-02	   1.6155303851980957e-01	
   1.0465000000000000e+04	   9.1922726571605815e-02	   3.2353867706746323e-02	   1.6106178554180908e-01	
   1.0466000000000000e+04	   9.2930122937532958e-02	   3.7159029891403905e-02	   1.7551066546360863e-01	
   1.0467000000000000e+04	   1.1844911910087655e-01	   8.4522638071526726e-02	   1.6041133434392865e-01	
   1.0468000000000000e+04	   4.8203529845249130e-02	   1.6620504172511635e-02	   8.2810371323264007e-02	
   1.0469000000000000e+04	   1.2252531426355485e-01	   7.3830360302880454e-02	   1.5447874394241659e-01	
   1.0470000000000000e+04	   1.1253236448258072e-01	   5.4822032665099163e-02	   1.6824454414609089e-01	
   1.0471000000000000e+04	   2.9324474790939494e-02	   2.2454448751888952e-02	   4.2556278504521733e-02	
   1.0472000000000000e+04	   1.2731205969849038e-01	   6.3618400503681408e-02	   2.1185145280380530e-01	
   1.0473000000000000e+04	   1.8797764852319914e-02	   6.2263170750488806e-03	   3.3461802644302020e-02	
   1.0474000000000000e+04	   1.0451254199291236e-01	   4.9420488686460623e-02	   1.5846941749239876e-01	
   1.0475000000000000e+04	   9.7808187777796429e-02	   3.8346784609438238e-02	   1.6291059407616379e-01	
   1.0476000000000000e+04	   1.2421770555202570e-01	   6.7991802555680422e-02	   1.7926712467745543e-01	
   1.0477000000000000e+04	   1.3519537040169127e-01	   7.5328887189376248e-02	   1.9453302754136551e-01	
   1.0478000000000000e+04	   1.5607943534886901e-01	   1.0104110622468361e-01	   2.5610261571884080e-01	
   1.0479000000000000e+04	   1.3500521019293757e-01	   9.9729143282873828e-02	   2.0714076098150655e-01	
   1.0480000000000000e+04	   3.0735965836366171e-02	   1.7736543943170570e-02	   5.6664051529628903e-02	
   1.0481000000000000e+04	   1.0005496474672346e-01	   3.2046149992469894e-02	   1.5712818601244824e-01	
   1.0482000000000000e+04	   1.0141479150865480e-01	   5.5811214555328913e-02	   1.5522725387872299e-01	
   1.0483000000000000e+04	   9.3972422386548876e-02	   4.1329564809476853e-02	   1.7209830768349058e-01	
   1.0484000000000000e+04	   1.2823828392250619e-01	   9.0274983775770784e-02	   1.8636628922677775e-01	
   1.0485000000000000e+04	   1.1092449272176896e-01	   4.3912298820261986e-02	   1.9776522924088644e-01	
   1.0486000000000000e+04	   1.3259632521514608e-01	   1.0037307454190865e-01	   1.7351929042516001e-01	
   1.0487000000000000e+04	   6.2214161162202672e-02	   3.9734839628648759e-02	   1.3069720786323247e-01	
   1.0488000000000000e+04	   4.7445538983442725e-02	   3.0569956496321056e-02	   9.2980830164341055e-02	
   1.0489000000000000e+04	   1.3747650957423693e-01	   8.9086015903420038e-02	   2.0479318736534480e-01	
   1.0490000000000000e+04	   1.3238539044899350e-01	   8.7343115847370797e-02	   1.8674137253023751e-01	
   1.0491000000000000e+04	   9.1755316492579134e-02	   3.6060741919160845e-02	   1.7766117713038132e-01	
   1.0492000000000000e+04	   9.4539254861431651e-02	   2.8072083130124072e-02	   1.4150116999916257e-01	
   1.0493000000000000e+04	   2.1770157983173454e-02	   4.4153497077612193e-03	   5.5717374881122668e-02	
   1.0494000000000000e+04	   8.3724060350760424e-02	   1.8492890991796736e-02	   1.3771829603256430e-01	
   1.0495000000000000e+04	   7.3748014736115489e-02	   2.7997095087676595e-02	   1.4002095400603876e-01	
   1.0496000000000000e+04	   9.8222864248336858e-02	   4.2667338194448949e-02	   1.6827793091203674e-01	
   1.0497000000000000e+04	   3.3651320299296419e-02	   2.5884919524629676e-02	   4.3018230254834297e-02	
   1.0498000000000000e+04	   8.2556700505417427e-02	   3.2941768404895704e-02	   1.8050164348688269e-01	
   1.0499000000000000e+04	   9.1029907978133290e-02	   3.1916969797431943e-02	   1.8191480221555539e-01	
   1.0500000000000000e+04	   1.1025875243825041e-01	   4.1661185219434488e-02	   1.7165015254879321e-01	
