   2.1520000000000000e+03	   8.5797549634405210e-02	   2.1488012632870809e-02	   1.7754999623122975e-01	
   2.1530000000000000e+03	   8.1017443202451703e-02	   1.7320981838940215e-02	   1.9474729428645624e-01	
   2.1540000000000000e+03	   7.6352048072586887e-02	   3.5834214641247163e-02	   1.6043266978997123e-01	
   2.1550000000000000e+03	   9.6677243789504170e-03	   2.0927633974947993e-03	   3.7860183581038473e-02	
   2.1560000000000000e+03	   5.7363338429680645e-02	   8.1093110284264289e-03	   1.2484142407391886e-01	
   2.1570000000000000e+03	   8.3931901529059424e-02	   2.2772335215932991e-02	   1.6275323546982051e-01	
   2.1580000000000000e+03	   7.6187431123239155e-02	   2.3545527932799352e-02	   1.6743342556132423e-01	
   2.1590000000000000e+03	   5.6170079546199993e-02	   2.0967380310715215e-02	   1.2924623956562836e-01	
   2.1600000000000000e+03	   7.7338251792264223e-02	   1.8502586949440784e-02	   1.9359964319160652e-01	
   2.1610000000000000e+03	   4.5592686901611210e-02	   1.8960570292875466e-02	   8.6923737922974226e-02	
   2.1620000000000000e+03	   7.8777172061982897e-02	   1.1711704143027711e-02	   1.8677743306917083e-01	
   2.1630000000000000e+03	   8.4870660370356843e-02	   1.5635594329301714e-02	   2.3545898726769815e-01	
   2.1640000000000000e+03	   4.2562920534690456e-02	   1.4694511298699640e-02	   9.3253582781487210e-02	
   2.1650000000000000e+03	   9.2495927722443583e-02	   2.0981985260412797e-02	   2.1923352220448228e-01	
   2.1660000000000000e+03	   5.0655069529959455e-02	   3.2208888395998413e-02	   8.5747262910801758e-02	
   2.1670000000000000e+03	   5.9185190810077754e-02	   2.6541088266704420e-02	   1.1801938129074106e-01	
   2.1680000000000000e+03	   6.2457023538265106e-02	   3.2478405054981910e-02	   1.0023477641101730e-01	
   2.1690000000000000e+03	   6.6786987420217117e-02	   8.9621763778267340e-03	   1.7328748396984020e-01	
   2.1700000000000000e+03	   9.4269632530495723e-02	   3.7391748066172459e-02	   1.8405064938353385e-01	
   2.1710000000000000e+03	   6.1670978811504226e-02	   1.2115899595921206e-02	   1.4987107021375082e-01	
   2.1720000000000000e+03	   8.3710964754776282e-02	   1.5290510471733052e-02	   1.6245650117630853e-01	
   2.1730000000000000e+03	   7.4069970261271920e-02	   2.0342221042247983e-02	   1.8426528750002902e-01	
   2.1740000000000000e+03	   8.1174422994615220e-02	   1.9056573610736302e-02	   1.5100182622469216e-01	
   2.1750000000000000e+03	   8.3431890485851978e-02	   2.1961962316558812e-02	   1.7878755385467698e-01	
   2.1760000000000000e+03	   8.0073833321500074e-02	   1.7618839952369136e-02	   2.0373226345443382e-01	
   2.1770000000000000e+03	   8.3625754435027164e-02	   1.8953949884166141e-02	   1.8348057540253468e-01	
   2.1780000000000000e+03	   3.3148995989429830e-02	   9.1040055119311816e-03	   7.2177939062470067e-02	
   2.1790000000000000e+03	   5.1018513695721183e-02	   8.4957631006540649e-03	   9.2729216417595337e-02	
   2.1800000000000000e+03	   7.8378574559766101e-02	   1.4814153355189015e-02	   1.8296096065287248e-01	
   2.1810000000000000e+03	   1.0995503995761745e-01	   1.8531855112467025e-02	   2.2971483362674910e-01	
   2.1820000000000000e+03	   9.0416188532262326e-02	   1.6755306623724396e-02	   1.7686760950455949e-01	
   2.1830000000000000e+03	   3.4954271570158332e-02	   1.0980229715948859e-02	   7.5112445758936774e-02	
   2.1840000000000000e+03	   4.1499371853401718e-02	   1.9406153180457845e-02	   8.5905410815506442e-02	
   2.1850000000000000e+03	   5.1350366189115169e-02	   1.6117052773166499e-02	   9.7849311113722678e-02	
   2.1860000000000000e+03	   8.1049883211944021e-02	   2.4808668899852365e-02	   1.6470512410674326e-01	
   2.1870000000000000e+03	   5.9011992236440367e-02	   2.4939336394971076e-02	   1.1688473537151502e-01	
   2.1880000000000000e+03	   6.7688520650111911e-02	   2.9226224962019109e-02	   1.2175990713042172e-01	
   2.1890000000000000e+03	   2.8231534490636128e-02	   7.6097226658265642e-03	   5.3757930450365830e-02	
   2.1900000000000000e+03	   7.7949008686345744e-02	   1.6026686021259243e-02	   1.8529277386518359e-01	
   2.1910000000000000e+03	   9.0310965747445460e-02	   1.9004184654883044e-02	   2.1812864041819313e-01	
   2.1920000000000000e+03	   2.3159510034084500e-02	   7.8121657520302439e-03	   8.1497971148236745e-02	
   2.1930000000000000e+03	   8.1878959925114667e-02	   1.8424722365584130e-02	   1.7483353226802698e-01	
   2.1940000000000000e+03	   4.1781580162741770e-02	   1.9672337367161421e-02	   7.6661031464889340e-02	
   2.1950000000000000e+03	   5.1689463655307806e-02	   1.4582329232954605e-02	   8.4564775248177002e-02	
   2.1960000000000000e+03	   8.1992150797605814e-02	   2.9346298375104347e-02	   1.6752735760216819e-01	
   2.1970000000000000e+03	   6.2225200158576459e-02	   1.0874098304921708e-02	   1.7253521982317421e-01	
   2.1980000000000000e+03	   8.3364802943351413e-02	   1.8189238991423502e-02	   1.6791441209188956e-01	
   2.1990000000000000e+03	   7.9710316876169640e-02	   3.4661541448247464e-02	   1.5176017278452961e-01	
   2.2000000000000000e+03	   8.8303470823414873e-02	   3.9943631319931762e-02	   2.1418629885703092e-01	
   2.2010000000000000e+03	   6.4821356203940583e-02	   1.7784447713604202e-02	   1.1267518327937200e-01	
   2.2020000000000000e+03	   9.1052697528155882e-02	   3.2050224123837061e-02	   2.3394090966027420e-01	
   2.2030000000000000e+03	   4.8111976157451594e-02	   2.1315708652708178e-02	   9.1928406107123120e-02	
   2.2040000000000000e+03	   7.1764581276717226e-02	   1.0923067094332418e-02	   1.4212905813609336e-01	
   2.2050000000000000e+03	   5.2081613480268255e-02	   1.7321774057958806e-02	   1.2162508515126318e-01	
   2.2060000000000000e+03	   1.0261443476665318e-01	   1.8837723977367670e-02	   2.2573691010280397e-01	
   2.2070000000000000e+03	   7.9747014191077104e-02	   2.0075963492806409e-02	   1.4997510098628247e-01	
   2.2080000000000000e+03	   8.0446220289858789e-02	   2.1589369639929405e-02	   1.7436209302030745e-01	
   2.2090000000000000e+03	   9.4135329179314886e-02	   2.2873881347197901e-02	   2.3910334285176033e-01	
   2.2100000000000000e+03	   8.3528908081667713e-02	   2.0577528859874759e-02	   1.6177057102170136e-01	
   2.2110000000000000e+03	   7.3093624894818340e-02	   1.9805592564238968e-02	   1.3678828369573978e-01	
   2.2120000000000000e+03	   6.8111053924873849e-02	   2.2371057113140486e-02	   1.5202765545613814e-01	
   2.2130000000000000e+03	   6.0937841286269702e-02	   2.7038853083456015e-02	   1.0750749170093674e-01	
   2.2140000000000000e+03	   9.9395003567577536e-02	   1.6421654950819688e-02	   2.1595184886193933e-01	
   2.2150000000000000e+03	   2.4716505626347321e-02	   1.1090627016407660e-02	   5.3055783634879443e-02	
   2.2160000000000000e+03	   1.0125413984172747e-01	   2.0010193952577505e-02	   1.9549381167125204e-01	
   2.2170000000000000e+03	   5.3217518866991706e-02	   2.0924416745389540e-02	   1.1832661297029777e-01	
   2.2180000000000000e+03	   6.3681904847737544e-02	   2.6422812090097499e-02	   1.0935107201936679e-01	
   2.2190000000000000e+03	   8.4655187016176914e-02	   2.7374259873200520e-02	   1.8003685359561566e-01	
   2.2200000000000000e+03	   4.0040783998941246e-02	   1.7561036165159839e-02	   8.5266703036683447e-02	
   2.2210000000000000e+03	   5.5794495566892290e-02	   1.4780326236124113e-02	   9.7067471620209497e-02	
   2.2220000000000000e+03	   3.3335679227487772e-02	   1.2238676644343924e-02	   8.2552534753446274e-02	
   2.2230000000000000e+03	   9.0178488093871439e-02	   3.4810007015647480e-02	   1.8069242753451509e-01	
   2.2240000000000000e+03	   5.8277986616413084e-02	   1.4695309260119653e-02	   9.8322711476678551e-02	
   2.2250000000000000e+03	   8.3954789475839689e-02	   1.5778824675787912e-02	   1.6607739684030065e-01	
   2.2260000000000000e+03	   2.1856534612247638e-02	   7.2627206662855071e-03	   7.4319189458922505e-02	
   2.2270000000000000e+03	   8.7900139566303881e-02	   3.8736616947228596e-02	   2.1540776025842900e-01	
   2.2280000000000000e+03	   6.5509612689938851e-02	   2.0404940064862313e-02	   1.0597135572213981e-01	
   2.2290000000000000e+03	   7.8889530473414293e-02	   2.0278486182644419e-02	   1.4909607556664614e-01	
   2.2300000000000000e+03	   5.5777708770563594e-02	   9.5424077972410849e-03	   1.3246236963741184e-01	
   2.2310000000000000e+03	   7.9865142008287038e-02	   1.8008256982922775e-02	   2.2701321033631283e-01	
   2.2320000000000000e+03	   9.4604518815868427e-02	   2.2591245820954082e-02	   2.4637632671640014e-01	
   2.2330000000000000e+03	   6.3882926213728805e-02	   1.7761500476406705e-02	   1.4665315311088301e-01	
   2.2340000000000000e+03	   7.5360691390709514e-02	   2.6355073134313699e-02	   1.5770502127515373e-01	
   2.2350000000000000e+03	   5.9833581836596587e-02	   2.1797117000509510e-02	   1.0403502631284083e-01	
   2.2360000000000000e+03	   9.2809066463672485e-02	   1.2790259701545802e-02	   1.9216012938055491e-01	
   2.2370000000000000e+03	   5.8664732827529341e-02	   1.6625816423324509e-02	   1.1146391285511954e-01	
   2.2380000000000000e+03	   3.6794766964255175e-02	   1.8844990650410589e-02	   5.7986652362044179e-02	
   2.2390000000000000e+03	   8.4566579960822938e-02	   2.6647537677354657e-02	   1.7740241500952664e-01	
   2.2400000000000000e+03	   8.3616650626402916e-02	   1.6937640502746782e-02	   1.8373937314702019e-01	
   2.2410000000000000e+03	   8.0867699194276429e-02	   1.9376233083583758e-02	   1.4479425772376087e-01	
   2.2420000000000000e+03	   6.6779880711766021e-02	   2.5964931440034929e-02	   1.1665307913846928e-01	
   2.2430000000000000e+03	   5.5806578120472468e-02	   3.2093541723362581e-02	   9.2250325323153040e-02	
   2.2440000000000000e+03	   3.7936198597926150e-02	   1.1666872673522443e-02	   8.9726065669280403e-02	
   2.2450000000000000e+03	   2.5132377397710348e-02	   3.5197653389109360e-03	   5.5685685470284199e-02	
   2.2460000000000000e+03	   8.2509795669428759e-02	   2.1682956506708422e-02	   1.7583866452193270e-01	
   2.2470000000000000e+03	   5.4765544168602139e-02	   1.4040997152499715e-02	   1.2543490526057896e-01	
   2.2480000000000000e+03	   8.0828219387062125e-02	   3.3223162457944204e-02	   2.0337827790879193e-01	
   2.2490000000000000e+03	   7.7327460908893267e-02	   7.8560212203759600e-03	   1.9372944847567708e-01	
   2.2500000000000000e+03	   9.6523668386371497e-02	   1.8146885383274833e-02	   2.2535840843554861e-01	
   2.2510000000000000e+03	   1.0269284450508832e-01	   2.0172429218346784e-02	   2.0693936420852554e-01	
   2.2520000000000000e+03	   1.0200897376969924e-01	   2.1026353472502930e-02	   2.9283743699742248e-01	
   2.2530000000000000e+03	   8.9074791782580168e-02	   1.6930892168963953e-02	   2.2528231813232077e-01	
   2.2540000000000000e+03	   7.4394772270593601e-02	   8.1801016418563410e-03	   1.5584304613687350e-01	
   2.2550000000000000e+03	   1.0065168921178765e-01	   3.3178765661760923e-02	   2.1810579949031822e-01	
   2.2560000000000000e+03	   6.4238857753877818e-02	   2.2701140772172043e-02	   1.2092713626172644e-01	
   2.2570000000000000e+03	   9.7082754439399760e-02	   1.6734375741701734e-02	   2.0809986157724614e-01	
   2.2580000000000000e+03	   8.3044743569897397e-02	   2.1115148807058941e-02	   2.0886161216476848e-01	
   2.2590000000000000e+03	   7.7555776420486097e-02	   2.6859288265965606e-02	   1.2910050860892078e-01	
   2.2600000000000000e+03	   6.6614080747381635e-02	   3.5430988753199472e-02	   1.0724067444924645e-01	
   2.2610000000000000e+03	   3.7304081928682634e-02	   1.1177088703487100e-02	   7.8120672844659775e-02	
   2.2620000000000000e+03	   9.2876306977238449e-02	   2.2954539843252880e-02	   2.3920509165904164e-01	
   2.2630000000000000e+03	   8.9445358224405982e-02	   2.9963799154239534e-02	   1.4481822726316271e-01	
   2.2640000000000000e+03	   9.4817615117352733e-02	   2.5003088577152086e-02	   1.8818015697619617e-01	
   2.2650000000000000e+03	   9.9121220650343650e-02	   2.0029922240439545e-02	   2.0556924804436957e-01	
   2.2660000000000000e+03	   9.1945335786144056e-02	   2.2656789759021131e-02	   1.7878610597935071e-01	
   2.2670000000000000e+03	   5.4109586690449227e-02	   1.0163358466301196e-02	   1.0974745581259611e-01	
   2.2680000000000000e+03	   3.2965121100570836e-02	   1.3262257969055892e-02	   8.3484925673251928e-02	
   2.2690000000000000e+03	   8.3994345305327123e-02	   1.9741075633835016e-02	   1.5067112726560630e-01	
   2.2700000000000000e+03	   8.5720934021710354e-02	   3.0480410130985961e-02	   1.9247454474007902e-01	
   2.2710000000000000e+03	   5.4032079723788914e-02	   1.8274577050675717e-02	   9.5803387925651046e-02	
   2.2720000000000000e+03	   8.2859797784967798e-02	   2.1338430229562274e-02	   1.5230938043581679e-01	
   2.2730000000000000e+03	   8.6218141958860073e-02	   1.9174757432398087e-02	   2.2052803861834624e-01	
   2.2740000000000000e+03	   5.5041377506678479e-02	   1.3526499397328090e-02	   8.9876598796220508e-02	
   2.2750000000000000e+03	   5.7072051523342257e-02	   1.4774208825216342e-02	   9.8442533835458909e-02	
   2.2760000000000000e+03	   5.6775743855326133e-02	   7.4127675948077688e-03	   1.1732249382828330e-01	
   2.2770000000000000e+03	   7.6917290377437886e-02	   2.5857779143528766e-02	   1.9826125887179841e-01	
   2.2780000000000000e+03	   9.1172041826660125e-02	   3.0271424234451994e-02	   2.1764865917037160e-01	
   2.2790000000000000e+03	   9.6499833787170225e-02	   1.8505782669706837e-02	   1.9634717342135666e-01	
   2.2800000000000000e+03	   5.5019374201146914e-02	   1.3512549238035949e-02	   9.8708133012892260e-02	
   2.2810000000000000e+03	   5.0124966521167637e-02	   2.2007720144814530e-02	   8.9786938165142896e-02	
   2.2820000000000000e+03	   6.3197215236402177e-02	   2.3451926681895975e-02	   1.5350481930884033e-01	
   2.2830000000000000e+03	   9.0270407499115343e-02	   2.0078428441413613e-02	   2.3382409472442961e-01	
   2.2840000000000000e+03	   5.5730601005300806e-02	   1.3540786079464890e-02	   1.0682770569784801e-01	
   2.2850000000000000e+03	   4.1414034983540272e-02	   1.1675307741119948e-02	   1.1302757325449100e-01	
   2.2860000000000000e+03	   1.1586039486792038e-01	   2.1902811517261995e-02	   3.2643153177582807e-01	
   2.2870000000000000e+03	   1.0137301019243132e-01	   1.6784767844513663e-02	   2.2071980064145022e-01	
   2.2880000000000000e+03	   6.2482067864592920e-02	   2.4276878041397811e-02	   1.0490127347973721e-01	
   2.2890000000000000e+03	   3.5202074698448084e-02	   2.1122607191683518e-02	   7.6255391077726664e-02	
   2.2900000000000000e+03	   7.5225658786744948e-02	   1.8848550379716462e-02	   1.9255208656868483e-01	
   2.2910000000000000e+03	   9.8396122425868954e-02	   2.6304200167404930e-02	   2.0991286504425230e-01	
   2.2920000000000000e+03	   5.6484745827903381e-02	   1.9183824386795358e-02	   9.5093820077631092e-02	
   2.2930000000000000e+03	   7.9351318859409395e-02	   2.2063299207757344e-02	   1.7937767022169429e-01	
   2.2940000000000000e+03	   7.6092561471568940e-02	   1.8830005753183447e-02	   1.6973930802372464e-01	
   2.2950000000000000e+03	   1.0502652853702921e-01	   1.5133552167002604e-02	   2.2233203615310509e-01	
   2.2960000000000000e+03	   7.2075279342391899e-02	   1.8019815614643810e-02	   1.4885119669617788e-01	
   2.2970000000000000e+03	   7.7001676596093652e-02	   1.4679756171946903e-02	   1.5604593422616839e-01	
   2.2980000000000000e+03	   5.8298558286502711e-02	   2.4147040112280301e-02	   9.9069732289126314e-02	
   2.2990000000000000e+03	   5.9441382932649577e-02	   2.0909244080905873e-02	   9.7102636523946212e-02	
   2.3000000000000000e+03	   8.5388690249803806e-02	   1.4271217060810460e-02	   2.2552989261557621e-01	
   2.3010000000000000e+03	   5.2093024122706832e-02	   7.1943646577481797e-03	   8.7515559424090741e-02	
   2.3020000000000000e+03	   1.0642717750620767e-01	   1.7061659014121731e-02	   2.4069313938715386e-01	
   2.3030000000000000e+03	   8.8545137597882004e-02	   2.8094695052344465e-02	   1.9464440294826740e-01	
   2.3040000000000000e+03	   5.7472142196522240e-02	   1.5420175660630831e-02	   1.0039137410450842e-01	
   2.3050000000000000e+03	   9.5047232113089811e-02	   3.9100610013573622e-02	   1.8550688005906210e-01	
   2.3060000000000000e+03	   8.2576051116900723e-02	   2.0879580422201258e-02	   1.5682671599953990e-01	
   2.3070000000000000e+03	   7.3228339409959584e-02	   2.2077646014216211e-02	   2.0985899274306274e-01	
   2.3080000000000000e+03	   7.0816369726464795e-02	   1.5184533484456536e-02	   1.5016501971474150e-01	
   2.3090000000000000e+03	   8.0895869517366117e-02	   1.7819968085299290e-02	   1.6754412866024065e-01	
   2.3100000000000000e+03	   6.3382152373471251e-02	   2.9415567889991608e-02	   1.0953939014437750e-01	
   2.3110000000000000e+03	   6.0661234453959191e-02	   9.3846213932458449e-03	   1.3248139309688839e-01	
   2.3120000000000000e+03	   7.6618937701155992e-02	   1.4572939651741931e-02	   1.8463187318704910e-01	
   2.3130000000000000e+03	   7.8897230378590505e-02	   1.3459408068094180e-02	   1.9152321639159378e-01	
   2.3140000000000000e+03	   3.5477819324584374e-02	   1.6342980226943742e-02	   6.0913945570734394e-02	
   2.3150000000000000e+03	   6.1952825703137794e-02	   1.4317445381192945e-02	   1.0596435449690227e-01	
   2.3160000000000000e+03	   1.0382853173495959e-01	   1.8437409325039331e-02	   2.2717353013778563e-01	
