   1.2420000000000000e+03	   9.3612038702957062e-02	   7.1887239976735573e-02	   1.2246913833131894e-01	
   1.2430000000000000e+03	   9.9445735024075360e-02	   7.7863597107547811e-02	   1.2422059902342134e-01	
   1.2440000000000000e+03	   9.6562145093118834e-02	   7.4738105941890065e-02	   1.2837424062237773e-01	
   1.2450000000000000e+03	   8.4486958797245965e-02	   4.6150087740521629e-02	   1.2218444917522603e-01	
   1.2460000000000000e+03	   8.0850180166947463e-02	   4.0875568053075184e-02	   1.1495172534229210e-01	
   1.2470000000000000e+03	   4.5523303667891653e-02	   2.1817932616180674e-02	   5.9302820357878920e-02	
   1.2480000000000000e+03	   1.0787806326729724e-01	   7.9256051573555628e-02	   1.4059680724669726e-01	
   1.2490000000000000e+03	   1.1165395597798061e-01	   8.0140086916052525e-02	   1.4982743155959041e-01	
   1.2500000000000000e+03	   8.5091452769394310e-02	   4.6213421127521782e-02	   1.2297779855665962e-01	
   1.2510000000000000e+03	   1.0106894719851219e-01	   4.7943227520403510e-02	   1.5106740193453294e-01	
   1.2520000000000000e+03	   9.2657824704437688e-02	   5.4052668257090937e-02	   1.2367811247710814e-01	
   1.2530000000000000e+03	   7.9366654175492254e-02	   6.0288806448649999e-02	   9.5865898607329122e-02	
   1.2540000000000000e+03	   8.7095984215241284e-02	   5.6601356190447670e-02	   1.1036041770084073e-01	
   1.2550000000000000e+03	   1.1145997465329535e-01	   8.4031363942906986e-02	   1.3214674370074758e-01	
   1.2560000000000000e+03	   1.0817532991301863e-01	   7.6913768401926791e-02	   1.4111302413300439e-01	
   1.2570000000000000e+03	   9.2253235334722142e-02	   7.0543636776389418e-02	   1.1995680322562045e-01	
   1.2580000000000000e+03	   7.8801017090328357e-02	   4.8754885977237893e-02	   1.1177679730813646e-01	
   1.2590000000000000e+03	   1.0637121607847627e-01	   7.9349536772902823e-02	   1.3004882351151273e-01	
   1.2600000000000000e+03	   9.4291743161261071e-02	   6.3355474004100423e-02	   1.3272902996001870e-01	
   1.2610000000000000e+03	   8.5176249791083083e-02	   4.3161913526910171e-02	   1.1951711728613809e-01	
   1.2620000000000000e+03	   8.1902771324633597e-02	   5.9929898401372514e-02	   1.1229202774771345e-01	
   1.2630000000000000e+03	   7.8270512308066864e-02	   5.6687053463798237e-02	   9.5943302630149760e-02	
   1.2640000000000000e+03	   6.8268540577573339e-02	   4.1980810481530954e-02	   1.0012965239521970e-01	
   1.2650000000000000e+03	   7.7257984020483977e-02	   3.9304823416984158e-02	   1.2167881921508768e-01	
   1.2660000000000000e+03	   8.2775444670908624e-02	   5.6346690072661590e-02	   1.0381989555391739e-01	
   1.2670000000000000e+03	   7.7188432523457307e-02	   5.8718897935179148e-02	   9.5618956710694744e-02	
   1.2680000000000000e+03	   9.4115325535734082e-02	   5.9563139584327046e-02	   1.3027222311435141e-01	
   1.2690000000000000e+03	   1.0830429207052816e-01	   8.6392125779858248e-02	   1.3473314035156256e-01	
   1.2700000000000000e+03	   8.3449897968425876e-02	   4.5065296977540845e-02	   1.1198135955238996e-01	
   1.2710000000000000e+03	   8.6138536836490046e-02	   5.1930996886985728e-02	   1.2085599707548705e-01	
   1.2720000000000000e+03	   7.3035577137427810e-02	   4.4631193860347022e-02	   1.0123011899018025e-01	
   1.2730000000000000e+03	   8.6179485627596850e-02	   4.4691551097284808e-02	   1.2169145648927131e-01	
   1.2740000000000000e+03	   7.7736736358961653e-02	   5.4530784319010199e-02	   1.0242536258360579e-01	
   1.2750000000000000e+03	   1.1267596962433105e-01	   8.6203099093278709e-02	   1.2979977016080033e-01	
   1.2760000000000000e+03	   1.0188321704499867e-01	   4.7986873846525099e-02	   1.5177558756606685e-01	
   1.2770000000000000e+03	   1.1718099158144445e-01	   9.4475397872507097e-02	   1.5122993407561355e-01	
   1.2780000000000000e+03	   1.1390675788332641e-01	   9.6737921709908040e-02	   1.3563999571516119e-01	
   1.2790000000000000e+03	   1.0281264729179772e-01	   6.7337084580070108e-02	   1.3662722842762864e-01	
   1.2800000000000000e+03	   1.1486221298587967e-01	   7.9318968938703174e-02	   1.4666758528337248e-01	
   1.2810000000000000e+03	   1.1418631391635098e-01	   8.0153061875052403e-02	   1.4325693457870628e-01	
   1.2820000000000000e+03	   1.1453781470588903e-01	   8.0604299093143095e-02	   1.6089715223913942e-01	
   1.2830000000000000e+03	   1.3276108153945920e-01	   8.9277357073883526e-02	   1.7366350145691525e-01	
   1.2840000000000000e+03	   1.2592310936111734e-01	   1.0639465910948014e-01	   1.4257500596471814e-01	
   1.2850000000000000e+03	   1.1787957637590969e-01	   7.9881159589112558e-02	   1.6264800990275541e-01	
   1.2860000000000000e+03	   1.4916552821424556e-01	   1.1751346459348647e-01	   1.8308709611015422e-01	
   1.2870000000000000e+03	   7.3772636435278469e-02	   5.2449663076372069e-02	   9.6022078339677130e-02	
   1.2880000000000000e+03	   9.3084731043911212e-02	   5.2857600952490050e-02	   1.2080325184218221e-01	
   1.2890000000000000e+03	   1.3348269547543329e-01	   9.1181069228469649e-02	   1.7336945199838702e-01	
   1.2900000000000000e+03	   8.5467545807724976e-02	   5.5137887466869019e-02	   1.1221307316779350e-01	
   1.2910000000000000e+03	   1.0922453915704916e-01	   8.2737063713597542e-02	   1.5907464647953978e-01	
   1.2920000000000000e+03	   7.4766568544365961e-02	   3.9027072312280871e-02	   1.1634284233799379e-01	
   1.2930000000000000e+03	   9.6069652784451204e-02	   4.7959519804100827e-02	   1.3021809519332264e-01	
   1.2940000000000000e+03	   9.4094622710465078e-02	   5.1088195940383933e-02	   1.2268092897782493e-01	
   1.2950000000000000e+03	   1.2162681874064073e-01	   7.5688533052878343e-02	   1.5371467390997517e-01	
   1.2960000000000000e+03	   9.1403003092930576e-02	   5.7197311027221039e-02	   1.1728658313064767e-01	
   1.2970000000000000e+03	   1.1015058020683299e-01	   8.6352689311002970e-02	   1.3874374966710265e-01	
   1.2980000000000000e+03	   7.7245608793957823e-02	   3.9311892250751830e-02	   1.2172900432148845e-01	
   1.2990000000000000e+03	   9.0015540273342604e-02	   5.0969649643625166e-02	   1.2316499947834242e-01	
   1.3000000000000000e+03	   1.1372006816626395e-01	   8.0481053146903236e-02	   1.4609385216403090e-01	
   1.3010000000000000e+03	   9.8195391461817078e-02	   7.6284214191695815e-02	   1.3086535445727712e-01	
   1.3020000000000000e+03	   9.3111720992395439e-02	   5.9241070663802901e-02	   1.2538030443230469e-01	
   1.3030000000000000e+03	   7.5573584843939084e-02	   4.0206098501701128e-02	   1.2357762404561810e-01	
   1.3040000000000000e+03	   1.0745979116251601e-01	   6.8211522272584577e-02	   1.3435054317134554e-01	
   1.3050000000000000e+03	   1.3621215842780979e-01	   9.7215765223327963e-02	   1.7340236579014692e-01	
   1.3060000000000000e+03	   6.9441981912227377e-02	   4.6255237142402941e-02	   9.9007998003738634e-02	
   1.3070000000000000e+03	   7.9534122238598140e-02	   5.7539614168463135e-02	   9.4741973387219305e-02	
   1.3080000000000000e+03	   7.9916616633671861e-02	   5.4759888068711723e-02	   9.6339825871633714e-02	
   1.3090000000000000e+03	   1.2078425984483609e-01	   8.2912243663049778e-02	   1.4707915455200038e-01	
   1.3100000000000000e+03	   9.2751449589248650e-02	   6.9843052447941922e-02	   1.1809426650534806e-01	
   1.3110000000000000e+03	   7.4591637662585877e-02	   5.6490789234128584e-02	   9.6155406599526302e-02	
   1.3120000000000000e+03	   8.3616212894077821e-02	   4.6092148440887569e-02	   1.0941904263193841e-01	
   1.3130000000000000e+03	   1.0233297303967759e-01	   7.7720681028635524e-02	   1.3448507986265931e-01	
   1.3140000000000000e+03	   7.8897532088865352e-02	   4.8423139090359703e-02	   1.0271536985573587e-01	
   1.3150000000000000e+03	   8.1627973106867868e-02	   5.1216690212832455e-02	   1.1099368859477422e-01	
   1.3160000000000000e+03	   9.1781025225139673e-02	   6.0164452263234323e-02	   1.2211590195607074e-01	
   1.3170000000000000e+03	   1.0887114955597384e-01	   7.6079779775365231e-02	   1.5386121970114813e-01	
   1.3180000000000000e+03	   1.4139305724319426e-01	   1.0659436372672869e-01	   1.7450024245914733e-01	
   1.3190000000000000e+03	   6.1771981774579085e-02	   3.9706410323779889e-02	   8.3961033643970548e-02	
   1.3200000000000000e+03	   1.3626383940254294e-01	   9.8527701812248916e-02	   1.7213446239552491e-01	
   1.3210000000000000e+03	   7.6942092822212746e-02	   5.2450960577298443e-02	   1.0029727750534161e-01	
   1.3220000000000000e+03	   1.1109998276147777e-01	   7.9727172753165473e-02	   1.3506588178337248e-01	
   1.3230000000000000e+03	   1.3190604995462332e-01	   9.4992711467786636e-02	   1.7158109596526069e-01	
   1.3240000000000000e+03	   6.8885625738410422e-02	   3.5381948982291113e-02	   1.0144913848673603e-01	
   1.3250000000000000e+03	   1.0102738667673757e-01	   4.7042850175936686e-02	   1.5101724495718036e-01	
   1.3260000000000000e+03	   8.5818295116824247e-02	   6.7216291012364357e-02	   1.0698720313736855e-01	
   1.3270000000000000e+03	   8.0543418600133532e-02	   5.6709222122432242e-02	   9.6364105995362631e-02	
   1.3280000000000000e+03	   8.4010450312750451e-02	   6.7143099407473969e-02	   1.0265679138199557e-01	
   1.3290000000000000e+03	   8.5909129064351192e-02	   6.1192954762617650e-02	   1.0954162334303705e-01	
   1.3300000000000000e+03	   7.6204801736123484e-02	   4.3407745084284778e-02	   1.0569435674918418e-01	
   1.3310000000000000e+03	   8.5938430031066451e-02	   5.2636006761107267e-02	   1.2260044578157429e-01	
   1.3320000000000000e+03	   8.7087240244736561e-02	   6.8660390508799199e-02	   1.2784340300002323e-01	
   1.3330000000000000e+03	   1.3204114553236310e-01	   9.7048039744564218e-02	   1.6397533820798901e-01	
   1.3340000000000000e+03	   1.0703344696773842e-01	   7.9952405620768024e-02	   1.3157297499447398e-01	
   1.3350000000000000e+03	   1.0801355587870493e-01	   7.9535259351222770e-02	   1.3822841740043462e-01	
   1.3360000000000000e+03	   1.0076095844344345e-01	   5.2981011040149475e-02	   1.4874562229308602e-01	
   1.3370000000000000e+03	   1.4243430066884305e-01	   1.1340118945867317e-01	   1.7390487034403820e-01	
   1.3380000000000000e+03	   7.9177671810444897e-02	   4.3383264536129958e-02	   1.0356635692105128e-01	
   1.3390000000000000e+03	   1.3063739362457197e-01	   8.7908680603040509e-02	   1.6050372352302605e-01	
   1.3400000000000000e+03	   4.3971934022320490e-02	   3.1944487739818506e-02	   5.5816722359736483e-02	
   1.3410000000000000e+03	   9.6400626546200352e-02	   6.0420563637693388e-02	   1.3546853626371289e-01	
   1.3420000000000000e+03	   1.1045844249388607e-01	   8.4934145357545468e-02	   1.3344874955233535e-01	
   1.3430000000000000e+03	   6.8996097038075035e-02	   4.4185280508774558e-02	   9.5898111603334849e-02	
   1.3440000000000000e+03	   1.1090594645054488e-01	   8.4570096330724195e-02	   1.3732419220276090e-01	
   1.3450000000000000e+03	   1.0728494819593758e-01	   7.8211356265775411e-02	   1.3428236658188292e-01	
   1.3460000000000000e+03	   1.4417924391518389e-01	   1.1394940881456198e-01	   1.7580276891922561e-01	
   1.3470000000000000e+03	   9.4713321397142378e-02	   6.0526680890637008e-02	   1.1989327134030503e-01	
   1.3480000000000000e+03	   4.7363794389670907e-02	   3.2996956487245356e-02	   6.3462842538668005e-02	
   1.3490000000000000e+03	   1.1622300027586321e-01	   8.5588678628098741e-02	   1.3952589777415964e-01	
   1.3500000000000000e+03	   4.5859105563763623e-02	   3.5769660169991259e-02	   6.3677709845835762e-02	
   1.3510000000000000e+03	   1.3343634915780742e-01	   9.7212014795366730e-02	   1.7306368305417300e-01	
   1.3520000000000000e+03	   1.0981445355224186e-01	   8.0804606235057030e-02	   1.3851198437830048e-01	
   1.3530000000000000e+03	   7.8930416393653668e-02	   5.4259157108721312e-02	   1.0217908734336509e-01	
   1.3540000000000000e+03	   9.4377541846737717e-02	   6.5328745720876352e-02	   1.2512195385068600e-01	
   1.3550000000000000e+03	   1.1164775276251183e-01	   8.0692412051843507e-02	   1.3918763580722451e-01	
   1.3560000000000000e+03	   8.5528536003510444e-02	   5.0616590125493695e-02	   1.2283311561679060e-01	
   1.3570000000000000e+03	   7.7321732487118960e-02	   4.5548652212041012e-02	   9.8408231239097893e-02	
   1.3580000000000000e+03	   1.0204758563863814e-01	   7.8142043444807865e-02	   1.4617954665669650e-01	
   1.3590000000000000e+03	   8.5081875023809816e-02	   5.0680980048732581e-02	   1.2338167068745043e-01	
   1.3600000000000000e+03	   8.5873257764214062e-02	   5.3300972425926400e-02	   1.2237965786295364e-01	
   1.3610000000000000e+03	   1.3111468124039649e-01	   9.3530222667630072e-02	   1.7137270736884475e-01	
   1.3620000000000000e+03	   8.3980617956105258e-02	   4.6599791750184152e-02	   1.1637030079584779e-01	
   1.3630000000000000e+03	   1.1825459674542844e-01	   8.2578183640308125e-02	   1.5307339779592158e-01	
   1.3640000000000000e+03	   7.0235846987931658e-02	   3.4324120732740597e-02	   1.2542288197618987e-01	
   1.3650000000000000e+03	   1.0299264551000141e-01	   8.3073794927934708e-02	   1.3414791883236474e-01	
   1.3660000000000000e+03	   7.8408719741831445e-02	   5.2517544662232539e-02	   1.0903521023162283e-01	
   1.3670000000000000e+03	   8.6083772955468069e-02	   5.3026759694463320e-02	   1.2121245188098738e-01	
   1.3680000000000000e+03	   9.3979327146069630e-02	   5.8979013926459205e-02	   1.2135326227828118e-01	
   1.3690000000000000e+03	   9.3675776729731070e-02	   7.4905545717343550e-02	   1.2742982272015010e-01	
   1.3700000000000000e+03	   1.1848359188668531e-01	   8.6278370888491551e-02	   1.3879195325523475e-01	
   1.3710000000000000e+03	   9.6753680746906309e-02	   7.5409242621761366e-02	   1.2843149696352313e-01	
   1.3720000000000000e+03	   1.2158505528554051e-01	   9.4400403342302541e-02	   1.4028484774864561e-01	
   1.3730000000000000e+03	   9.3650839366970495e-02	   5.3741554615363493e-02	   1.2032846665588787e-01	
   1.3740000000000000e+03	   8.7811399489973560e-02	   5.5267166715799662e-02	   1.2210166772194427e-01	
   1.3750000000000000e+03	   1.2214682942535061e-01	   9.4898263203786484e-02	   1.4076819548296610e-01	
   1.3760000000000000e+03	   8.7374399188394014e-02	   5.4476694708481141e-02	   1.2140051510004635e-01	
   1.3770000000000000e+03	   7.7560793792890423e-02	   4.6394614595399071e-02	   1.0256349316182031e-01	
   1.3780000000000000e+03	   1.0687179245039778e-01	   7.7143051535236665e-02	   1.5525316024701824e-01	
   1.3790000000000000e+03	   7.6303439491684069e-02	   4.3451137310737707e-02	   1.1182600353611061e-01	
   1.3800000000000000e+03	   8.4008175683053243e-02	   5.1070886114263116e-02	   1.0582311557783033e-01	
   1.3810000000000000e+03	   1.0436976115818970e-01	   4.7445167060554058e-02	   1.6037420350873968e-01	
   1.3820000000000000e+03	   1.1334619657928130e-01	   8.2611730941473338e-02	   1.3843368445550869e-01	
   1.3830000000000000e+03	   1.1915050360417598e-01	   8.4225218952550751e-02	   1.4335230275369645e-01	
   1.3840000000000000e+03	   8.4104494557707896e-02	   4.5528095580267991e-02	   1.1921012524492386e-01	
   1.3850000000000000e+03	   1.1069451829116696e-01	   8.8544518122825183e-02	   1.3509133434250312e-01	
   1.3860000000000000e+03	   6.5876354870304507e-02	   4.4429510046042682e-02	   8.8124104000143116e-02	
   1.3870000000000000e+03	   8.6890424027441585e-02	   5.6262914957471620e-02	   1.1589495244376634e-01	
   1.3880000000000000e+03	   7.9223730949627424e-02	   4.1831314593583115e-02	   1.2148708675231312e-01	
   1.3890000000000000e+03	   8.4665269209039329e-02	   6.6681708898031586e-02	   1.0654428881977542e-01	
   1.3900000000000000e+03	   1.1056367127556289e-01	   8.4136424972948237e-02	   1.2981099402455146e-01	
   1.3910000000000000e+03	   1.0175213237477247e-01	   4.9478852461429065e-02	   1.5184101980355455e-01	
   1.3920000000000000e+03	   9.2047309242632380e-02	   6.0672543336471603e-02	   1.1620410822867386e-01	
   1.3930000000000000e+03	   1.1279877179227613e-01	   9.5905096697007447e-02	   1.3281586183791225e-01	
   1.3940000000000000e+03	   9.1676444533316651e-02	   6.4284030439942144e-02	   1.1873985127068991e-01	
   1.3950000000000000e+03	   1.0181011972078298e-01	   7.7985077923911100e-02	   1.3244676524788046e-01	
   1.3960000000000000e+03	   7.7153333694278459e-02	   4.7601689167863892e-02	   1.0497373444460473e-01	
   1.3970000000000000e+03	   1.4363503201721205e-02	   1.0340916599452575e-02	   2.0334606971069046e-02	
   1.3980000000000000e+03	   7.6411606185387240e-02	   4.1114359504193433e-02	   1.0313100188901736e-01	
   1.3990000000000000e+03	   7.8819550241097200e-02	   4.2692372090348880e-02	   1.0375763456597864e-01	
   1.4000000000000000e+03	   1.0874854852703635e-01	   7.5188755572429405e-02	   1.4922310853086884e-01	
   1.4010000000000000e+03	   1.0542470977490706e-01	   7.8704544794490919e-02	   1.3912878114784263e-01	
   1.4020000000000000e+03	   6.9129222123118964e-02	   4.5676488348964414e-02	   9.8183588201367702e-02	
   1.4030000000000000e+03	   8.7446904329163994e-02	   6.2868592755931332e-02	   1.0695640903129328e-01	
   1.4040000000000000e+03	   9.6143113257452659e-02	   7.6365132520377674e-02	   1.1927710853038889e-01	
   1.4050000000000000e+03	   9.7193332943251581e-02	   5.1682732610810460e-02	   1.3132967744635482e-01	
   1.4060000000000000e+03	   1.0807200869595456e-01	   8.0314775394583954e-02	   1.4897333771258886e-01	
