   7.9150000000000000e+03	   6.1727504848086159e-02	   4.5658769541774918e-02	   9.0006491180145420e-02	
   7.9160000000000000e+03	   5.9237387003646898e-02	   2.0440250148018684e-02	   8.2685360788414208e-02	
   7.9170000000000000e+03	   8.4843454621939193e-02	   2.7254891438040479e-02	   1.3382391245726036e-01	
   7.9180000000000000e+03	   1.0281396176628818e-01	   5.4066424773984691e-02	   1.3558458411160443e-01	
   7.9190000000000000e+03	   6.4471828876623311e-02	   4.7264054251502485e-02	   9.7501466878835943e-02	
   7.9200000000000000e+03	   2.9141383069910556e-02	   9.8830867824454532e-03	   5.5211132321818873e-02	
   7.9210000000000000e+03	   7.5529620867525279e-02	   4.2434670700008566e-02	   1.2173932847943458e-01	
   7.9220000000000000e+03	   8.2891112596105362e-02	   2.0840430038701056e-02	   1.4128329386415034e-01	
   7.9230000000000000e+03	   1.6382126380930009e-01	   9.3322739308393951e-02	   2.9410207208668554e-01	
   7.9240000000000000e+03	   1.4716666284188940e-01	   1.0100953212264106e-01	   2.2229336094814744e-01	
   7.9250000000000000e+03	   1.6271574992410492e-01	   1.1980114780482343e-01	   2.4806787683351622e-01	
   7.9260000000000000e+03	   1.0850240800141595e-01	   7.0517192320562277e-02	   1.6288052527688746e-01	
   7.9270000000000000e+03	   4.9669230141146749e-02	   2.7844009562839132e-02	   7.0194837455584691e-02	
   7.9280000000000000e+03	   8.2349318471797897e-02	   2.1971841694572804e-02	   1.3125694644049249e-01	
   7.9290000000000000e+03	   1.2657377083101348e-01	   5.5703996536970203e-02	   1.6842092951715709e-01	
   7.9300000000000000e+03	   1.1648835398142195e-01	   8.1306679726802417e-02	   1.4670695900536534e-01	
   7.9310000000000000e+03	   8.4342560233938199e-02	   3.4461263323732949e-02	   1.5202722977074123e-01	
   7.9320000000000000e+03	   1.4737951887890152e-01	   7.3643760201537428e-02	   2.0076434268168844e-01	
   7.9330000000000000e+03	   1.4724022014557198e-01	   1.0277692528450635e-01	   2.1954541836177788e-01	
   7.9340000000000000e+03	   1.4936230166985429e-01	   5.0312973989835079e-02	   2.7811663663256869e-01	
   7.9350000000000000e+03	   1.6498556713791457e-01	   1.1692801758457190e-01	   2.6654554463267938e-01	
   7.9360000000000000e+03	   1.4601361764300527e-01	   9.1758044154842011e-02	   2.3074918825104096e-01	
   7.9370000000000000e+03	   9.5484132661372761e-02	   2.4853808873976070e-02	   1.4913768451380319e-01	
   7.9380000000000000e+03	   1.4954360288071838e-01	   1.0620007518110716e-01	   2.0834364896080576e-01	
   7.9390000000000000e+03	   8.0418709416634634e-02	   4.8406841361671907e-02	   1.0414721149935387e-01	
   7.9400000000000000e+03	   4.2529702561181437e-02	   2.2678909949333598e-02	   8.2935185710032694e-02	
   7.9410000000000000e+03	   1.5352334901528861e-01	   1.1607601843577690e-01	   2.2433167278088623e-01	
   7.9420000000000000e+03	   5.4478702973109583e-02	   3.2444291443475506e-02	   7.6775780812839048e-02	
   7.9430000000000000e+03	   1.5451998941855846e-01	   1.0611719054774592e-01	   2.4272110662959431e-01	
   7.9440000000000000e+03	   8.1492938253803160e-02	   2.8197104719760082e-02	   1.4440887937815378e-01	
   7.9450000000000000e+03	   1.3711752349299830e-01	   7.8829126968357449e-02	   1.9828306997797157e-01	
   7.9460000000000000e+03	   6.9313071234789650e-02	   2.4123962390479332e-02	   1.5617207823887352e-01	
   7.9470000000000000e+03	   5.3358506076868747e-02	   2.4733817085764210e-02	   1.0004160200534000e-01	
   7.9480000000000000e+03	   9.1517393455000401e-02	   4.3631433099471331e-02	   1.4237248631758259e-01	
   7.9490000000000000e+03	   7.4340514369702640e-02	   2.9092563957164096e-02	   1.1578794890935463e-01	
   7.9500000000000000e+03	   8.3229788685789424e-02	   6.2654135030940361e-02	   1.2718606778619132e-01	
   7.9510000000000000e+03	   5.5183527534263463e-02	   2.5438396831135534e-02	   7.6534239978514190e-02	
   7.9520000000000000e+03	   1.5416228355988246e-01	   1.0578985414326701e-01	   2.4184500165975509e-01	
   7.9530000000000000e+03	   1.0906194406665325e-01	   4.6569963833671929e-02	   1.4662291018876064e-01	
   7.9540000000000000e+03	   7.2755554202561426e-02	   3.4588361081272542e-02	   1.2415667816573328e-01	
   7.9550000000000000e+03	   5.3038814763239746e-02	   3.5558345359261577e-02	   8.0750019039035545e-02	
   7.9560000000000000e+03	   3.6975791708329014e-02	   1.5497067579512051e-02	   5.4108522678747134e-02	
   7.9570000000000000e+03	   1.3034014024935983e-01	   5.4568806713614693e-02	   1.8617627793071490e-01	
   7.9580000000000000e+03	   8.1602840824578929e-02	   3.0869771436787832e-02	   1.5085829949879836e-01	
   7.9590000000000000e+03	   5.6063721967825886e-02	   2.7546574057979518e-02	   8.0006298994576133e-02	
   7.9600000000000000e+03	   1.3103273448048242e-01	   2.7696419245172476e-02	   2.9687459292955298e-01	
   7.9610000000000000e+03	   1.0181068621150795e-01	   2.2246629268503397e-02	   1.5277831054563717e-01	
   7.9620000000000000e+03	   8.8263459584057791e-02	   4.3389906606171126e-02	   1.4328092269521034e-01	
   7.9630000000000000e+03	   9.4635245258566633e-02	   2.0991450761903913e-02	   1.6223856799439082e-01	
   7.9640000000000000e+03	   2.9212313169543130e-02	   1.5435459505874881e-02	   4.2730891453320603e-02	
   7.9650000000000000e+03	   1.2890308229050199e-01	   3.5821637759789124e-02	   2.5961773475147470e-01	
   7.9660000000000000e+03	   1.5284575407531337e-01	   1.0538762188128997e-01	   2.0724805679711608e-01	
   7.9670000000000000e+03	   1.4471163167457618e-01	   9.9076286774532188e-02	   2.2040363258994655e-01	
   7.9680000000000000e+03	   9.8191049422739360e-02	   2.1985190910877129e-02	   1.6989833156257053e-01	
   7.9690000000000000e+03	   9.1013727762457627e-02	   1.9911549758026566e-02	   1.6416622858956498e-01	
   7.9700000000000000e+03	   6.7495915351498029e-02	   5.1754678244073503e-02	   1.0018385080422419e-01	
   7.9710000000000000e+03	   1.4101201160973240e-01	   1.0732738602598690e-01	   1.9635881625843343e-01	
   7.9720000000000000e+03	   9.5292420530405958e-02	   5.3439709052554671e-02	   1.5212371164734961e-01	
   7.9730000000000000e+03	   3.3200026234086917e-02	   1.7015359540795829e-02	   6.1340606471230998e-02	
   7.9740000000000000e+03	   1.2390995225353982e-01	   6.0759015604882630e-02	   1.5963994526955083e-01	
   7.9750000000000000e+03	   8.3575399376492013e-02	   2.7694278779896726e-02	   1.4978863875230874e-01	
   7.9760000000000000e+03	   1.1898951908816385e-01	   3.9262322785661864e-02	   1.6035274902494101e-01	
   7.9770000000000000e+03	   1.0236869921890006e-01	   3.3330994939958739e-02	   1.4502707304717358e-01	
   7.9780000000000000e+03	   1.2891369000928699e-01	   6.5010496758712635e-02	   1.7105395882405977e-01	
   7.9790000000000000e+03	   9.6543606616748490e-02	   1.8517305479680304e-02	   1.7202581584115992e-01	
   7.9800000000000000e+03	   1.0051526117406373e-01	   6.6547773239068866e-02	   1.4039804891843274e-01	
   7.9810000000000000e+03	   8.0693566970991351e-02	   3.4160769065054837e-02	   1.1505515804290914e-01	
   7.9820000000000000e+03	   1.5380683379853960e-01	   1.0620204934004512e-01	   1.9536814904267930e-01	
   7.9830000000000000e+03	   1.4078785666555754e-01	   1.0082989233615069e-01	   1.6674888109099054e-01	
   7.9840000000000000e+03	   3.9538006959011385e-02	   2.6519246114580491e-02	   6.0101669466635109e-02	
   7.9850000000000000e+03	   4.2070522460675552e-02	   2.3702589314759357e-02	   7.5375696060800607e-02	
   7.9860000000000000e+03	   1.3512861528042233e-01	   9.8462296575416011e-02	   1.7540737100690118e-01	
   7.9870000000000000e+03	   9.0172221558894539e-02	   2.4465731453169944e-02	   1.7139276675324244e-01	
   7.9880000000000000e+03	   1.3036534220785059e-01	   4.0226785300051693e-02	   2.0038690650442059e-01	
   7.9890000000000000e+03	   1.3572276053008941e-01	   6.7020650186399147e-02	   1.8463751255901678e-01	
   7.9900000000000000e+03	   9.4631500753532230e-02	   1.8001407490034753e-02	   1.7145896866260588e-01	
   7.9910000000000000e+03	   4.8927356753402554e-02	   2.8414977906088584e-02	   7.9060184499623112e-02	
   7.9920000000000000e+03	   1.3152670119688106e-01	   6.2009473250263840e-02	   1.8274804951717219e-01	
   7.9930000000000000e+03	   7.9676991714435250e-02	   3.6205294489965345e-02	   1.4160302629304539e-01	
   7.9940000000000000e+03	   6.3114330260291063e-02	   4.7357326507884247e-02	   9.7581412966866454e-02	
   7.9950000000000000e+03	   4.8572323076784378e-02	   2.2875001019141968e-02	   6.5224550225433206e-02	
   7.9960000000000000e+03	   5.9258887052107224e-02	   3.1412709460077320e-02	   8.8414249055936117e-02	
   7.9970000000000000e+03	   4.2367508301555508e-02	   2.5259133840551038e-02	   6.9938634391287419e-02	
   7.9980000000000000e+03	   5.0151385950983868e-02	   1.9813191315864835e-02	   8.8880254195209452e-02	
   7.9990000000000000e+03	   1.3190199635591282e-01	   1.0263350373956544e-01	   1.5701132672300128e-01	
   8.0000000000000000e+03	   9.9635470677884211e-02	   1.7845711252834205e-02	   1.7037537207767614e-01	
   8.0010000000000000e+03	   1.0026162175036288e-01	   2.7537574767798268e-02	   1.4859700727595954e-01	
   8.0020000000000000e+03	   3.1558230047828144e-02	   1.1973452692692080e-02	   6.2891055760003145e-02	
   8.0030000000000000e+03	   1.0866913539465488e-01	   8.0776600717419905e-02	   1.5307820992090962e-01	
   8.0040000000000000e+03	   1.3108205251733301e-01	   9.8966440842207834e-02	   1.5744225230241285e-01	
   8.0050000000000000e+03	   4.0836736643592081e-02	   2.6611764894767343e-02	   6.4805060443926255e-02	
   8.0060000000000000e+03	   7.6979422697881481e-02	   4.3540754105644723e-02	   1.3814602528094633e-01	
   8.0070000000000000e+03	   1.2058432363761909e-01	   4.8116986878020830e-02	   1.7803401062863580e-01	
   8.0080000000000000e+03	   4.3045456494220695e-02	   2.5442296813642688e-02	   7.1696103745694129e-02	
   8.0090000000000000e+03	   1.1064531207303287e-01	   7.8751427378645530e-02	   1.3284112384267019e-01	
   8.0100000000000000e+03	   7.3016360674653363e-02	   4.3175541202388180e-02	   1.3014962234165028e-01	
   8.0110000000000000e+03	   7.5009764514096647e-02	   2.3652414489847846e-02	   1.4113656267165195e-01	
   8.0120000000000000e+03	   2.4767105968553037e-02	   1.6515152069994276e-02	   3.9585821202192291e-02	
   8.0130000000000000e+03	   1.5664633830036423e-01	   1.0596300251005142e-01	   2.4321580299029202e-01	
   8.0140000000000000e+03	   1.6622981596304501e-01	   1.1068868849977194e-01	   2.6725775940586455e-01	
   8.0150000000000000e+03	   1.4966390367526219e-01	   1.0655240798891080e-01	   2.2208975500160122e-01	
   8.0160000000000000e+03	   6.5797488694400413e-02	   4.4157899427096726e-02	   9.2413156981546798e-02	
   8.0170000000000000e+03	   1.6869123921740581e-01	   1.1260940022631441e-01	   2.6270016778482591e-01	
   8.0180000000000000e+03	   4.6217478372713984e-02	   2.9750432348097731e-02	   6.5430393140868445e-02	
   8.0190000000000000e+03	   1.3758656029483485e-01	   9.3347187569928061e-02	   2.1328940879950509e-01	
   8.0200000000000000e+03	   1.6481278866055318e-01	   1.0247617104902267e-01	   2.1207618331976666e-01	
   8.0210000000000000e+03	   1.0309939973376869e-01	   2.6236885987824268e-02	   1.6728332680212102e-01	
   8.0220000000000000e+03	   1.2002750894852714e-01	   6.4256279100718225e-02	   1.5744426721255481e-01	
   8.0230000000000000e+03	   8.2314576526777608e-02	   2.5759887166729993e-02	   1.5139262151988792e-01	
   8.0240000000000000e+03	   6.0397774958390597e-02	   3.2889514203046831e-02	   8.5301435829189545e-02	
   8.0250000000000000e+03	   9.4370775454044126e-02	   2.8249468192713172e-02	   1.7246778862844997e-01	
   8.0260000000000000e+03	   7.9143466860902650e-02	   3.4466320720248890e-02	   1.2936119256011175e-01	
   8.0270000000000000e+03	   9.9452306713135458e-02	   3.1275811964248876e-02	   1.4798602209198966e-01	
   8.0280000000000000e+03	   1.4940474399973677e-01	   8.9810262804662741e-02	   2.4535842453603179e-01	
   8.0290000000000000e+03	   9.6330898904171847e-02	   2.3506315270417199e-02	   1.4395144355746228e-01	
   8.0300000000000000e+03	   4.1542082881457137e-02	   2.3900577946594427e-02	   7.3022969395771478e-02	
   8.0310000000000000e+03	   5.6570297357615089e-02	   2.7139102577536087e-02	   1.0115344971765641e-01	
   8.0320000000000000e+03	   5.3419943290508538e-02	   2.8537266603962438e-02	   8.7304972905471137e-02	
   8.0330000000000000e+03	   1.0302250438965131e-01	   5.5532816351838557e-02	   1.3548870075277367e-01	
   8.0340000000000000e+03	   1.4966858886997067e-01	   8.0448389529767905e-02	   1.9226484944016031e-01	
   8.0350000000000000e+03	   1.5885941988367686e-01	   1.0090279255600461e-01	   2.1372424200279871e-01	
   8.0360000000000000e+03	   7.6475432875838814e-02	   3.6105072700184537e-02	   1.4046908092249702e-01	
   8.0370000000000000e+03	   4.8997767513064595e-02	   1.9683707377090003e-02	   8.1376836928976515e-02	
   8.0380000000000000e+03	   1.8265165953503895e-01	   1.1122460138280567e-01	   2.5307422425944937e-01	
   8.0390000000000000e+03	   5.5738098214252400e-02	   3.2789195923110671e-02	   8.2192100036186114e-02	
   8.0400000000000000e+03	   1.0018740479654624e-01	   4.1363515079815255e-02	   1.4142700037345307e-01	
   8.0410000000000000e+03	   1.1965326406323454e-01	   5.0352572221259329e-02	   1.7151788317121530e-01	
   8.0420000000000000e+03	   1.3331729341463655e-01	   8.1864488098233282e-02	   2.0206019295180760e-01	
   8.0430000000000000e+03	   1.0389160973112085e-01	   6.7977501077270588e-02	   1.3603720079467618e-01	
   8.0440000000000000e+03	   1.1686684765668109e-01	   8.8972429466740915e-02	   1.3540649644046271e-01	
   8.0450000000000000e+03	   8.1869706111608265e-02	   1.8878683279407470e-02	   1.4070869048530671e-01	
   8.0460000000000000e+03	   4.0641543614881717e-02	   1.9571338334282616e-02	   6.6568477272426541e-02	
   8.0470000000000000e+03	   4.2181923804833266e-02	   3.1436250356225118e-02	   5.6815973179632259e-02	
   8.0480000000000000e+03	   7.4173253467845104e-02	   2.2653370950718097e-02	   1.3044432369061279e-01	
   8.0490000000000000e+03	   9.4268055873931778e-02	   2.4830310370133724e-02	   1.5312490618922631e-01	
   8.0500000000000000e+03	   1.4246468465256584e-01	   8.0381276070572813e-02	   2.4364793207143187e-01	
   8.0510000000000000e+03	   3.3640385205609996e-02	   2.3318073255531365e-02	   5.3736434144100800e-02	
   8.0520000000000000e+03	   9.0065517022652239e-02	   1.8954020423148005e-02	   1.5271702165489426e-01	
   8.0530000000000000e+03	   8.5350497587886445e-02	   1.8989182210729167e-02	   1.5262567174582611e-01	
   8.0540000000000000e+03	   1.4038400789976541e-01	   8.7759198461472190e-02	   2.3505405812942889e-01	
   8.0550000000000000e+03	   1.0199320010719504e-01	   6.4202004232467455e-02	   1.5408089324767729e-01	
   8.0560000000000000e+03	   1.0043031991638778e-01	   6.7260324905958985e-02	   1.5239001851505835e-01	
   8.0570000000000000e+03	   1.4562777327459497e-01	   1.0232953860067093e-01	   1.6478727146909514e-01	
   8.0580000000000000e+03	   1.0880629807310706e-01	   4.3767954069798519e-02	   1.4559228132564236e-01	
   8.0590000000000000e+03	   1.5599776062868356e-01	   8.4478872630086313e-02	   2.0124217494787883e-01	
   8.0600000000000000e+03	   1.0780189990561057e-01	   7.6497516058041073e-02	   1.3391457778233340e-01	
   8.0610000000000000e+03	   8.0331765407439318e-02	   2.5267975126998937e-02	   1.2840140810579165e-01	
   8.0620000000000000e+03	   9.5075726166156588e-02	   2.1501981456795508e-02	   1.6408381513379028e-01	
   8.0630000000000000e+03	   5.3549156477372697e-02	   3.3410797458197097e-02	   9.0079960593178729e-02	
   8.0640000000000000e+03	   1.2129251086255899e-01	   9.3547173878809578e-02	   1.4097172233414282e-01	
   8.0650000000000000e+03	   3.1793284817057066e-02	   1.8731505678529582e-02	   5.0771485006989518e-02	
   8.0660000000000000e+03	   1.5001228388056539e-01	   1.0921302373866779e-01	   2.2132689141367834e-01	
   8.0670000000000000e+03	   1.0479285443560626e-01	   2.2248480516446206e-02	   1.7286498098625078e-01	
   8.0680000000000000e+03	   6.5752797248799441e-02	   3.1211248510323912e-02	   1.1887385933890253e-01	
   8.0690000000000000e+03	   8.3440296883187284e-02	   4.0971789773143988e-02	   1.4130602702325687e-01	
   8.0700000000000000e+03	   9.6306809833284449e-02	   2.3769927439562924e-02	   1.4567237801581573e-01	
   8.0710000000000000e+03	   4.6305301885460788e-02	   2.7281288768925303e-02	   7.4157419519789228e-02	
   8.0720000000000000e+03	   1.3930206057096539e-01	   6.6094773952859870e-02	   1.6862283005147616e-01	
   8.0730000000000000e+03	   1.1316236073882312e-01	   7.8746110692111279e-02	   1.4477275381846214e-01	
   8.0740000000000000e+03	   5.3962587828633550e-02	   2.5732128456313581e-02	   8.3214477492302152e-02	
   8.0750000000000000e+03	   4.9410491120434025e-02	   2.7497780160743175e-02	   6.9684352192712712e-02	
   8.0760000000000000e+03	   1.3711012354010277e-01	   5.9478296038461997e-02	   1.9015079723415143e-01	
   8.0770000000000000e+03	   1.2054476073655811e-01	   7.9671111408131309e-02	   1.6074081152090125e-01	
   8.0780000000000000e+03	   6.0153685017082209e-02	   2.9725544973950153e-02	   8.7825642877922883e-02	
   8.0790000000000000e+03	   7.3881709172149840e-02	   2.0397649036297007e-02	   1.3272355955142379e-01	
