29.9629962996 0.767652210088 -0.659164332552 0.0707192695219 0.00231661201157
29.9729972997 0.779619252122 -0.668493812616 0.068444799979 0.0125146316921
29.9829982998 0.791802216961 -0.677989786083 0.0661308328094 0.0229178915679
29.9929992999 0.804205940269 -0.687655768924 0.0637754440815 0.0335345033468
30.0030003 0.816835336518 -0.697495322189 0.0613766325459 0.0443728788264
30.0130013001 0.829695399488 -0.707512051874 0.0589323175079 0.055441737591
30.0230023002 0.842791207849 -0.717709613495 0.0564403381873 0.0667501100191
30.0330033003 0.856127915156 -0.728091702285 0.0538984485605 0.07830735445
30.0430043004 0.869710735509 -0.738662040502 0.0513043142203 0.0901231661031
30.0530053005 0.883544907037 -0.749424346856 0.0486555105067 0.102207577497
30.0630063006 0.897635720716 -0.76038235841 0.0459495162631 0.114570986191
30.0730073007 0.911988498487 -0.771539811674 0.0431837107058 0.127224162346
30.0830083008 0.926608578188 -0.782900429111 0.0403553696112 0.140178260005
30.0930093009 0.941501248068 -0.79446786408 0.0374616617091 0.153444820011
30.103010301 0.95667175689 -0.806245707958 0.0344996443534 0.167035786967
30.1130113011 0.972125309652 -0.818237485392 0.0314662592015 0.180963523957
30.1230123012 0.987867031287 -0.830446623165 0.028358328048 0.195240821858
30.1330133013 1.00390190441 -0.842876398231 0.0251725503668 0.20988089849
30.1430143014 1.02023467028 -0.855529855941 0.0219055025509 0.224897386018
30.1530153015 1.03686989823 -0.868409864431 0.0185536283893 0.240304375651
30.1630163016 1.05381190566 -0.881519048116 0.015113236984 0.256116412692
30.1730173017 1.07106470029 -0.894859739257 0.0115804995842 0.272348498945
30.1830183018 1.08863176628 -0.90843380447 0.0079514577663 0.289016031586
30.1930193019 1.10651612324 -0.922242689565 0.00422201121303 0.306134855074
30.203020302 1.12472026785 -0.936287370364 0.0003879139195 0.323721265645
30.2130213021 1.14324606543 -0.950568263401 -0.00355522614868 0.34179199607
30.2230223022 1.16209458193 -0.965085089489 -0.0076119414483 0.360364170679
30.2330233023 1.18126577553 -0.979836626041 -0.0117868862185 0.379455193673
30.2430243024 1.20075856754 -0.994820759971 -0.016084853367 0.399082818834
30.2530253025 1.22057075975 -1.01003441907 -0.0205107768025 0.419265145242
30.2630263026 1.24069865209 -1.02547326589 -0.0250697055361 0.44002046913
30.2730273027 1.2611368898 -1.0411315735 -0.0297667991797 0.461367245142
30.2830283028 1.28187823655 -1.05700204307 -0.0346073153444 0.483324008175
30.2930293029 1.30291332782 -1.07307560576 -0.0395965954476 0.505909286837
30.303030303 1.32423034212 -1.08934116038 -0.0447400405233 0.529141469928
30.3130313031 1.34581470121 -1.10578533432 -0.0500430888533 0.553038683273
30.3230323032 1.36764869735 -1.12239218755 -0.0555111845711 0.577618624365
30.3330333033 1.38971104241 -1.13914285719 -0.0611497325375 0.602898337608
30.3430343034 1.41197658748 -1.15601533286 -0.0669640803375 0.628894109379
30.3530353035 1.43441575861 -1.17298401523 -0.0729594526231 0.655621154736
30.3630363036 1.45699385445 -1.19001916906 -0.0791408625981 0.683093203908
30.3730373037 1.4796708957 -1.20708679802 -0.0855131147756 0.711322488894
30.3830383038 1.50240056174 -1.22414783118 -0.092080631257 0.740318977225
30.3930393039 1.52512991492 -1.24115789874 -0.0988474431449 0.770090301218
30.403040304 1.54779862742 -1.25806674528 -0.105817051575 0.800641154422
30.4130413041 1.57033812364 -1.27481758067 -0.112992268819 0.831972605519
30.4230423042 1.59267122069 -1.29134679148 -0.120375196442 0.864081968663
30.4330433043 1.61471113869 -1.30758323418 -0.127966925435 0.896961590756
30.4430443044 1.63636097035 -1.323447807 -0.135767511144 0.930598689648
30.4530453045 1.65751314973 -1.33885310017 -0.143775728066 0.964974392128
30.4630463046 1.67804886959 -1.35370299796 -0.151988841232 1.00006282638
30.4730473047 1.6978374813 -1.36789221241 -0.160402526929 1.03583075456
30.4830483048 1.71673709763 -1.38130691054 -0.169010494299 1.0722362489
30.4930493049 1.73459343891 -1.39382379662 -0.177804400428 1.10922824458
30.503050305 1.75124130411 -1.40531140895 -0.186773580387 1.14674569841
30.5130513051 1.76650518191 -1.4156307025 -0.195904807073 1.18471676538
30.5230523052 1.78019884859 -1.42463476992 -0.205182139494 1.22305818806
30.5330533053 1.79213066824 -1.43217321694 -0.214586777869 1.26167530217
30.5430543054 1.80210140532 -1.43809046573 -0.224096807901 1.30046086689
30.5530553055 1.80991002151 -1.44223045588 -0.233687253211 1.33929583185
30.5630563056 1.81535808407 -1.44444023851 -0.243330060763 1.37804971902
30.5730573057 1.81825217912 -1.44457191968 -0.252994138593 1.41658099561
30.5830583058 1.81840891392 -1.44248667946 -0.262645490028 1.45473805966
30.5930593059 1.81566082627 -1.43805944883 -0.272247546172 1.49236104678
30.603060306 1.80986241032 -1.43118367521 -0.281761517504 1.52928371735
30.6130613061 1.80089511359 -1.42177518374 -0.291146919283 1.56533590703
30.6230623062 1.78867372223 -1.40977714048 -0.30036216755 1.60034636466
30.6330633063 1.77315055157 -1.39516318786 -0.30936528432 1.63414581588
30.6430643064 1.75432081528 -1.37794150568 -0.318114689559 1.6665704533
30.6530653065 1.73222428439 -1.35815586517 -0.326569999892 1.69746515691
30.6630663066 1.70694837753 -1.33588780128 -0.334692929227 1.72668721086
30.6730673067 1.67862636629 -1.31125490631 -0.342448006805 1.75410894298
30.6830683068 1.64743718059 -1.28441035658 -0.349803448775 1.7796210704
30.6930693069 1.61360094921 -1.25553913188 -0.35673168872 1.8031344149
30.703070307 1.57737195841 -1.22485213654 -0.363209931076 1.82458149507
30.7130713071 1.53903437694 -1.1925826624 -0.369220439744 1.84391731824
30.7230723072 1.49889458332 -1.15898011494 -0.374750812703 1.8611198512
30.7330733073 1.45727155226 -1.12430231384 -0.379793903417 1.87618897763
30.7430743074 1.41448982478 -1.08880990109 -0.384347667119 1.88914534607
30.7530753075 1.37087127746 -1.05275981111 -0.388414934213 1.90002884594
30.7630763076 1.32672808648 -1.01639982303 -0.392002869329 1.90889593628
30.7730773077 1.28235667295 -0.979963842781 -0.395122572076 1.91581759546
30.7830783078 1.23803244183 -0.943667904044 -0.397788465572 1.92087649495
30.7930793079 1.19400681278 -0.907707997828 -0.400017706643 1.92416441649
30.803080308 1.15050383261 -0.872257552939 -0.40182962875 1.92577977034
30.8130813081 1.10771971388 -0.837467273668 -0.40324515115 1.92582518584
30.8230823082 1.06582225676 -0.803464844414 -0.404286287675 1.92440548993
30.8330833083 1.02495115151 -0.770355343606 -0.404975645664 1.9216257094
30.8430843084 0.985219996783 -0.738222977116 -0.405336064059 1.91758975062
30.8530853085 0.946717094853 -0.70713185438 -0.405390195922 1.91239877217
30.8630863086 0.909508600155 -0.677128562159 -0.405160315003 1.90615062304
30.8730873087 0.873640943477 -0.648244192299 -0.404668038849 1.89893889503
30.8830883088 0.839141557385 -0.620494972796 -0.403934153576 1.89085226971
30.8930893089 0.806023008605 -0.593885597175 -0.40297850835 1.88197438221
30.903090309 0.774284242857 -0.568410244475 -0.401819911647 1.87238349611
30.9130913091 0.743913277082 -0.54405473574 -0.400476093455 1.86215254341
30.9230923092 0.714888897807 -0.520797890819 -0.39896368128 1.8513491546
30.9330933093 0.687182522057 -0.498613007202 -0.397298199475 1.8400357935
30.9430943094 0.660759719828 -0.477469060008 -0.395494096325 1.82826998269
30.9530953095 0.635581601928 -0.457331797478 -0.393564764829 1.81610449409
30.9630963096 0.611605990262 -0.438164652647 -0.391522594085 1.80358764912
30.9730973097 0.588788465718 -0.41992956609 -0.38937899891 1.79076352118
30.9830983098 0.567083147394 -0.402587570808 -0.387144516161 1.77767239232
30.9930993099 0.546443434322 -0.386099368397 -0.384828844542 1.76435097558
31.00310031 0.526822706472 -0.370425890539 -0.382440837023 1.75083244018
31.0131013101 0.508174494068 -0.355528379348 -0.379988653401 1.73714705577
31.0231023102 0.490453201823 -0.341368968162 -0.377479749789 1.72332220595
31.0331033103 0.47361426649 -0.327910784629 -0.374920944786 1.70938267707
31.0431043104 0.457614186851 -0.315117950001 -0.372318492783 1.69535096697
31.0531053105 0.442411126637 -0.302956056473 -0.369678092689 1.68124736723
31.0631063106 0.427964622049 -0.291391911284 -0.367004959747 1.66709024306
31.0731073107 0.414235805615 -0.280393704084 -0.364303859356 1.65289619196
31.0831083108 0.401187614369 -0.269931163029 -0.361579137513 1.6386801869
31.0931093109 0.388784487674 -0.259975300863 -0.358834766283 1.62445574587
31.103110311 0.376992649914 -0.250498631183 -0.356074370396 1.61023506436
31.1131113111 0.365779966258 -0.241475045021 -0.353301257784 1.59602913346
31.1231123112 0.355115851286 -0.23287973016 -0.350518447509 1.58184785091
31.1331133113 0.344971400778 -0.224689267742 -0.347728696056 1.56770014096
31.1431143114 0.33531916872 -0.216881450028 -0.344934517366 1.55359402293
31.1531153115 0.326133192747 -0.20943529377 -0.342138205938 1.53953671011
31.1631163116 0.317388958401 -0.202331006326 -0.339341856392 1.52553468946
31.1731173117 0.309063257322 -0.195549869669 -0.336547377561 1.51159377073
31.1831183118 0.301134206825 -0.189074249876 -0.333756512938 1.49771917378
31.1931193119 0.293581142477 -0.182887509268 -0.330970851886 1.48391556791
31.203120312 0.286384553598 -0.176973951797 -0.328191842801 1.47018712258
31.2131213121 0.279526058557 -0.17131879925 -0.325420808077 1.45653756842
31.2231223122 0.272988306431 -0.165908111819 -0.322658951398 1.44297022071
31.2331233123 0.266754955398 -0.160728766965 -0.319907371846 1.42948803704
31.2431243124 0.260810596213 -0.155768397608 -0.317167069888 1.41609363682
31.2531253125 0.255140670904 -0.151015327082 -0.314438951673 1.40278931331
31.2631263126 0.249731434856 -0.146458536528 -0.311723838732 1.38957707155
31.2731273127 0.244570012965 -0.142087704327 -0.309022483876 1.37645869928
31.2831283128 0.239644229435 -0.137893072788 -0.306335570255 1.36343575037
31.2931293129 0.234942565687 -0.133865412607 -0.303663719955 1.35050957787
31.303130313 0.230454165906 -0.129996026971 -0.301007495487 1.33768134035
31.3131313131 0.226168862 -0.126276772681 -0.298367395623 1.32495198584
31.3231323132 0.22207700388 -0.122699919288 -0.29574388006 1.31232234347
31.3331333133 0.218169457249 -0.119258147631 -0.293137369212 1.29979312216
31.3431343134 0.214437649737 -0.11594459027 -0.290548231212 1.28736485886
31.3531353135 0.210873505999 -0.11275277748 -0.287976792265 1.27503795724
31.3631363136 0.207469356727 -0.109676561048 -0.285423352514 1.26281274783
31.3731373137 0.204217940986 -0.106710117328 -0.282888182608 1.2506894735
31.3831383138 0.201112465931 -0.103847998016 -0.280371511466 1.23866824207
31.3931393139 0.198146488053 -0.101085031371 -0.277873544868 1.22674909575
31.403140314 0.195313889039 -0.0984163027208 -0.275394467708 1.21493201866
31.4131413141 0.192608886577 -0.0958371639732 -0.272934440992 1.20321692479
31.4231423142 0.190026063296 -0.0933432580562 -0.270493596483 1.19160363736
31.4331433143 0.187560256926 -0.090930428345 -0.268072051635 1.18009194351
31.4431443144 0.185206564802 -0.0885947228453 -0.265669907825 1.16868158696
31.4531453145 0.182960373111 -0.0863324185405 -0.263287245912 1.15737225136
31.4631463146 0.180817327531 -0.0841399975487 -0.260924129309 1.14616357082
31.4731473147 0.17877327768 -0.0820141017584 -0.258580610387 1.13505515268
31.4831483148 0.176824281623 -0.0799515367946 -0.256256729295 1.1240465726
31.4931493149 0.174966639331 -0.0779492995554 -0.253952509721 1.11313735919
31.503150315 0.173196832454 -0.0760045292032 -0.25166796534 1.10232701643
31.5131513151 0.171511510098 -0.0741144957469 -0.24940310102 1.09161502753
31.5231523152 0.169907494376 -0.0722766047186 -0.247157911899 1.08100085135
31.5331533153 0.168381797878 -0.0704884115062 -0.244932381296 1.07048391481
31.5431543154 0.166931567312 -0.0687475756831 -0.242726486305 1.06006363199
31.5531553155 0.165554085565 -0.0670518628173 -0.240540197311 1.04973940215
31.5631563156 0.164246785086 -0.0653991554055 -0.238373476509 1.03951060439
31.5731573157 0.163007236493 -0.0637874437453 -0.236226278822 1.02937660051
31.5831583158 0.161833118872 -0.0622148019919 -0.234098554579 1.01933674392
31.5931593159 0.160722222139 -0.0606793901605 -0.231990249123 1.00939037799
31.603160316 0.159672462997 -0.0591794670621 -0.22990130125 0.999536830678
31.6131613161 0.158681856936 -0.0577133677897 -0.227831645608 0.989775422295
31.6231623162 0.157748509911 -0.0562794970777 -0.225781213326 0.980105467406
31.6331633163 0.156870620538 -0.0548763311247 -0.223749931722 0.970526273679
31.6431643164 0.156046489241 -0.0535024249912 -0.221737723445 0.961037138882
31.6531653165 0.155274490774 -0.0521563905647 -0.219744508724 0.95163735808
31.6631663166 0.154553074615 -0.0508368969245 -0.217770205247 0.942326223067
31.6731673167 0.153880770637 -0.0495426749197 -0.215814727646 0.933103020541
31.6831683168 0.153256184955 -0.0482725138743 -0.21387798777 0.923967032842
31.6931693169 0.152677984297 -0.0470252491009 -0.21195989589 0.914917541658
31.703170317 0.152144897043 -0.0457997627629 -0.210060360555 0.905953827427
31.7131713171 0.151655720629 -0.0445949898092 -0.208179287983 0.897075167276
31.7231723172 0.151209308544 -0.0434099076145 -0.206316583018 0.888280837911
31.7331733173 0.150804565481 -0.0422435321216 -0.204472149467 0.879570116532
31.7431743174 0.150440448301 -0.0410949186326 -0.202645889985 0.870942280374
31.7531753175 0.150115969717 -0.0399631647507 -0.200837705781 0.86239660565
31.7631763176 0.149830186706 -0.0388474011709 -0.199047497438 0.85393236999
31.7731773177 0.149582198466 -0.0377467900586 -0.197275165039 0.8455488527
31.7831783178 0.149371149454 -0.0366605274784 -0.195520607921 0.837245333913
31.7931793179 0.149196227863 -0.0355878421834 -0.19378372477 0.829021094749
31.803180318 0.149056657936 -0.0345279895231 -0.192064414138 0.820875418798
31.8131813181 0.148951700801 -0.033480252111 -0.190362574366 0.812807591767
31.8231823182 0.148880652983 -0.0324439386455 -0.188678103672 0.804816901647
31.8331833183 0.148842845047 -0.0314183828154 -0.187010900248 0.796902638933
31.8431843184 0.148837641035 -0.0304029428848 -0.185360862251 0.789064096448
31.8531853185 0.148864437829 -0.0293970011877 -0.183727887834 0.781300569341
31.8631863186 0.148922664302 -0.0283999634558 -0.182111875194 0.773611355115
31.8731873187 0.1490117701 -0.0274112498742 -0.180512723397 0.765995756075
31.8831883188 0.14913123261 -0.0264303006449 -0.178930331832 0.758453077527
31.8931893189 0.149280557824 -0.0254565766824 -0.177364600128 0.750982627419
31.903190319 0.1494592775 -0.0244895573463 -0.175815428349 0.74358371684
31.9131913191 0.149666945859 -0.0235287378146 -0.174282717212 0.736255660601
31.9231923192 0.149903137658 -0.0225736275443 -0.172766368207 0.728997777516
31.9331933193 0.150167451192 -0.0216237526682 -0.171266283379 0.721809389591
31.9431943194 0.150459505856 -0.0206786540483 -0.169782365485 0.714689822427
31.9531953195 0.150778941118 -0.0197378864556 -0.168314518056 0.707638405306
31.9631963196 0.151125414527 -0.0188010169744 -0.166862645545 0.700654471511
31.9731973197 0.151498602572 -0.0178676256914 -0.165426653234 0.693737357989
31.9831983198 0.151898199647 -0.0169373048585 -0.164006447309 0.686886405452
31.9931993199 0.152323917317 -0.0160096583072 -0.162601934897 0.680100958411
32.00320032 0.152775482874 -0.0150843002892 -0.161213024174 0.673380365367
32.0132013201 0.153252639331 -0.0141608554609 -0.159839624349 0.666723978692
32.0232023202 0.153755145075 -0.0132389586052 -0.158481645686 0.660131154588
32.0332033203 0.154282773185 -0.0123182540706 -0.157138999543 0.653601253117
32.0432043204 0.154835310569 -0.0113983950819 -0.155811598431 0.647133638262
32.0532053205 0.155412557249 -0.0104790431531 -0.154499356051 0.640727677953
32.0632063206 0.156014326578 -0.00955986825109 -0.153202187283 0.634382743939
32.0732073207 0.15664044455 -0.00864054823188 -0.151920008234 0.628098211816
32.0832083208 0.157290749254 -0.007720768392 -0.150652736266 0.621873461029
32.0932093209 0.157965089812 -0.00680022061144 -0.149400290073 0.615707874977
32.103210321 0.15866332705 -0.00587860386585 -0.148162589632 0.609600840794
32.1132113211 0.159385332906 -0.00495562374459 -0.146939556242 0.603551749359
32.1232123212 0.160130990076 -0.00403099215022 -0.145731112548 0.597559995274
32.1332133213 0.160900191764 -0.00310442707867 -0.14453718256 0.591624976817
32.1432143214 0.161692840839 -0.00217565193261 -0.143357691714 0.585746096002
32.1532153215 0.16250884826 -0.0012443942455 -0.142192566987 0.57992275878
32.1632163216 0.163348135254 -0.000310387395843 -0.141041736738 0.574154374549
32.1732173217 0.164210632226 0.000626630282705 -0.139905130793 0.568440356269
32.1832183218 0.165096278462 0.00156691575982 -0.138782680467 0.56278012042
32.1932193219 0.166005021937 0.00251072148351 -0.137674318581 0.557173086958
32.203220322 0.166936818542 0.00345829602162 -0.136579979517 0.551618679351
32.2132213221 0.167891631351 0.00440988466947 -0.135499599275 0.546116324609
32.2232223222 0.168869431923 0.00536572843903 -0.13443311539 0.540665453005
