76.6576657666 -0.271701110299 -0.271701110299 -0.447606876887 -0.138790867549 4.12338566818
76.6676667667 -0.273652033358 -0.273652033358 -0.444367373271 -0.134930866214 4.11892533835
76.6776677668 -0.275641014114 -0.275641014114 -0.441117774571 -0.131188125383 4.11449745726
76.6876687669 -0.277668228607 -0.277668228607 -0.437859670074 -0.127561796572 4.11010211828
76.697669767 -0.279733861694 -0.279733861694 -0.434594609003 -0.124051020299 4.10573939941
76.7076707671 -0.281838107043 -0.281838107043 -0.431324100367 -0.120654928082 4.10140936387
76.7176717672 -0.283981167139 -0.283981167139 -0.428049612884 -0.117372644415 4.0971120605
76.7276727673 -0.286163252419 -0.286163252419 -0.424772575932 -0.114203286296 4.09284752113
76.7376737674 -0.288384581379 -0.288384581379 -0.42149437944 -0.111145965463 4.08861576135
76.7476747675 -0.290645381902 -0.290645381902 -0.418216372548 -0.108199793868 4.08441678591
76.7576757676 -0.292945890528 -0.292945890528 -0.414939864648 -0.105363883405 4.08025058639
76.7676767677 -0.295286352471 -0.295286352471 -0.411666125613 -0.102637347657 4.0761171417
76.7776777678 -0.297667021646 -0.297667021646 -0.408396386104 -0.1000193036 4.07201641848
76.7876787679 -0.300088160693 -0.300088160693 -0.405131837898 -0.0975088732829 4.06794837159
76.797679768 -0.302550041024 -0.302550041024 -0.401873634285 -0.0951051854542 4.06391294457
76.8076807681 -0.30505294233 -0.30505294233 -0.398622890866 -0.0928073758647 4.05991006805
76.8176817682 -0.307597152511 -0.307597152511 -0.395380686092 -0.0906145885729 4.05593965973
76.8276827683 -0.310182968776 -0.310182968776 -0.392148060984 -0.0885259800627 4.05200162888
76.8376837684 -0.312810697151 -0.312810697151 -0.388926020091 -0.0865407193263 4.0480958747
76.8476847685 -0.315480652522 -0.315480652522 -0.385715532061 -0.0846579892548 4.04422228664
76.8576857686 -0.318193158693 -0.318193158693 -0.382517530249 -0.0828769880067 4.04038074482
76.8676867687 -0.320948548444 -0.320948548444 -0.379332913339 -0.0811969303336 4.03657112044
76.8776877688 -0.323747163605 -0.323747163605 -0.376162545992 -0.0796170488691 4.03279327615
76.8876887689 -0.326589354795 -0.326589354795 -0.373007259543 -0.0781365947788 4.02904706521
76.897689769 -0.329475481286 -0.329475481286 -0.369867852697 -0.0767548386421 4.02533233107
76.9076907691 -0.332405911933 -0.332405911933 -0.366745092159 -0.0754710732062 4.02164891096
76.9176917692 -0.335381024844 -0.335381024844 -0.363639713399 -0.0742846137537 4.01799663472
76.9276927693 -0.338401207453 -0.338401207453 -0.360552421376 -0.0731947991834 4.0143753251
76.9376937694 -0.341466856603 -0.341466856603 -0.35748389129 -0.0722009930756 4.01078479807
76.9476947695 -0.344578378632 -0.344578378632 -0.354434769329 -0.0713025847266 4.00722486316
76.9576957696 -0.347736189474 -0.347736189474 -0.351405673431 -0.0704989901507 4.00369532379
76.9676967697 -0.350940714481 -0.350940714481 -0.348397193884 -0.0697896528538 4.00019597679
76.9776977698 -0.35419238823 -0.35419238823 -0.345409893911 -0.0691740445991 3.99672661182
76.9876987699 -0.357491655479 -0.357491655479 -0.342444310977 -0.0686516670079 3.99328701427
76.99769977 -0.360838970898 -0.360838970898 -0.339500957329 -0.0682220521392 3.98987696436
77.0077007701 -0.364234799142 -0.364234799142 -0.336580320757 -0.067884763348 3.98649623742
77.0177017702 -0.367679614961 -0.367679614961 -0.333682865361 -0.0676393961313 3.9831446041
77.0277027703 -0.371173903312 -0.371173903312 -0.330809032331 -0.0674855789531 3.97982183063
77.0377037704 -0.374718159463 -0.374718159463 -0.327959240715 -0.0674229740493 3.97652767914
77.0477047705 -0.378312888858 -0.378312888858 -0.325133887944 -0.0674512782457 3.97326190737
77.0577057706 -0.381958606567 -0.381958606567 -0.322333349997 -0.0675702238596 3.97002426788
77.0677067707 -0.385655838854 -0.385655838854 -0.31955798351 -0.0677795792857 3.96681451071
77.0777077708 -0.389405122589 -0.389405122589 -0.316808125867 -0.0680791498131 3.9636323824
77.0877087709 -0.393207005391 -0.393207005391 -0.314084095979 -0.0684687783571 3.96047762628
77.097709771 -0.397062045743 -0.397062045743 -0.311386195021 -0.0689483461813 3.95734998266
77.1077107711 -0.400970813111 -0.400970813111 -0.308714707161 -0.0695177736104 3.95424918901
77.1177117712 -0.404933888051 -0.404933888051 -0.306069900288 -0.0701770207303 3.95117498015
77.1277127713 -0.408951861933 -0.408951861933 -0.303452026399 -0.0709260882501 3.94812708815
77.1377137714 -0.413025336026 -0.413025336026 -0.300861321483 -0.0717650186394 3.94510524176
77.1477147715 -0.417154923668 -0.417154923668 -0.298298007925 -0.0726938959932 3.94210916806
77.1577157716 -0.421341249592 -0.421341249592 -0.295762294557 -0.0737128470248 3.93913859207
77.1677167717 -0.425584949918 -0.425584949918 -0.293254377243 -0.0748220418027 3.93619323677
77.1777177718 -0.429886672234 -0.429886672234 -0.290774439553 -0.0760216944492 3.93327282331
77.1877187719 -0.434247075681 -0.434247075681 -0.288322653414 -0.0773120638384 3.93037707106
77.197719772 -0.43866683103 -0.43866683103 -0.285899179761 -0.0786934542969 3.92750569775
77.2077207721 -0.443146620763 -0.443146620763 -0.283504169186 -0.0801662163073 3.92465841959
77.2177217722 -0.447687138734 -0.447687138734 -0.281137762359 -0.0817307473295 3.92183495137
77.2277227723 -0.452289088033 -0.452289088033 -0.278800089485 -0.0833874931234 3.91903500644
77.2377237724 -0.456953184465 -0.456953184465 -0.27649127278 -0.0851369475276 3.91625829686
77.2477247725 -0.461680155654 -0.461680155654 -0.274211426561 -0.0869796534568 3.91350453349
77.2577257726 -0.466470740688 -0.466470740688 -0.271960657665 -0.0889162037537 3.91077342603
77.2677267727 -0.471325690099 -0.471325690099 -0.269739066015 -0.0909472419625 3.90806468305
77.2777277728 -0.476245765816 -0.476245765816 -0.267546745203 -0.0930734631181 3.90537801207
77.2877287729 -0.481231741118 -0.481231741118 -0.265383783043 -0.0952956145464 3.90271311956
77.297729773 -0.486284400563 -0.486284400563 -0.263250262149 -0.0976144966854 3.90006971099
77.3077307731 -0.491404539644 -0.491404539644 -0.261146260439 -0.100030963856 3.89744749097
77.3177317732 -0.496592961454 -0.496592961454 -0.259071851218 -0.102545924316 3.89484616521
77.3277327733 -0.501850480627 -0.501850480627 -0.257027104286 -0.105160342016 3.89226543795
77.3377337734 -0.507177922749 -0.507177922749 -0.255012086424 -0.107875237414 3.8897050122
77.3477347735 -0.51257612337 -0.51257612337 -0.253026861828 -0.110691688166 3.8871645903
77.3577357736 -0.518045927744 -0.518045927744 -0.251071492626 -0.113610830031 3.88464387384
77.3677367737 -0.52358819053 -0.52358819053 -0.249146039412 -0.116633857765 3.8821425637
77.3777377738 -0.52920377547 -0.52920377547 -0.247250561772 -0.119762026062 3.87966036001
77.3877387739 -0.53489355504 -0.53489355504 -0.245385118813 -0.122996650502 3.87719696211
77.397739774 -0.540658409855 -0.540658409855 -0.24354976967 -0.126339108457 3.87475206865
77.4077407741 -0.546499221005 -0.546499221005 -0.24174457313 -0.129790837993 3.87232537965
77.4177417742 -0.552416876616 -0.552416876616 -0.23996958899 -0.133353340774 3.86991659416
77.4277427743 -0.558412272845 -0.558412272845 -0.238224878797 -0.137028183543 3.86752540979
77.4377437744 -0.56448631061 -0.56448631061 -0.236510506051 -0.140816998386 3.86515152338
77.4477447745 -0.57063989478 -0.57063989478 -0.234826536727 -0.144721483724 3.86279463106
77.4577457746 -0.576873933322 -0.576873933322 -0.233173039799 -0.148743405309 3.86045442813
77.4677467747 -0.583189336376 -0.583189336376 -0.231550087779 -0.152884597247 3.85813060896
77.4777477748 -0.589587015272 -0.589587015272 -0.229957757253 -0.157146963039 3.85582286701
77.4877487749 -0.596067881454 -0.596067881454 -0.228396129442 -0.161532476612 3.85353089462
77.497749775 -0.602632832304 -0.602632832304 -0.226865289685 -0.166043178288 3.85125438572
77.5077507751 -0.609282757459 -0.609282757459 -0.225365328532 -0.17068117862 3.84899303371
77.5177517752 -0.616018547353 -0.616018547353 -0.223896343139 -0.175448663316 3.84674652943
77.5277527753 -0.622841084081 -0.622841084081 -0.222458437254 -0.18034789132 3.84451456252
77.5377537754 -0.629751239463 -0.629751239463 -0.221051721775 -0.185381195695 3.8422968214
77.5477547755 -0.636749872986 -0.636749872986 -0.219676315342 -0.190550984503 3.84009299306
77.5577557756 -0.643837829627 -0.643837829627 -0.218332344936 -0.19585974169 3.83790276296
77.5677567757 -0.65101593754 -0.65101593754 -0.2170199465 -0.201310027945 3.83572581484
77.5777577758 -0.658285005616 -0.658285005616 -0.215739265596 -0.206904481572 3.83356183055
77.5877587759 -0.665645801964 -0.665645801964 -0.214490457204 -0.2126458097 3.83141049342
77.597759776 -0.67309904901 -0.67309904901 -0.213273686097 -0.21853678775 3.82927148796
77.6077607761 -0.680645453993 -0.680645453993 -0.21208912903 -0.224580277184 3.82714449318
77.6177617762 -0.688285686824 -0.688285686824 -0.210936974658 -0.230779216633 3.82502918595
77.6277627763 -0.696020375731 -0.696020375731 -0.209817424227 -0.237136622023 3.82292524089
77.6377637764 -0.703850102785 -0.703850102785 -0.208730692289 -0.243655586718 3.82083233004
77.6477647765 -0.711775399168 -0.711775399168 -0.207677007466 -0.250339281569 3.81875012264
77.6577657766 -0.719796740187 -0.719796740187 -0.206656613233 -0.257190954909 3.81667828481
77.6677667767 -0.72791454 -0.72791454 -0.205669768766 -0.264213932461 3.81461647925
77.6777677768 -0.736129136506 -0.736129136506 -0.204716749592 -0.271411611053 3.81256436669
77.6877687769 -0.744440735495 -0.744440735495 -0.20379784702 -0.278787426264 3.81052161463
77.697769777 -0.752849450618 -0.752849450618 -0.202913369635 -0.2863448811 3.80848788684
77.7077707771 -0.761355369044 -0.761355369044 -0.202063646596 -0.294087592097 3.80646282946
77.7177717772 -0.76995843641 -0.76995843641 -0.201249026127 -0.30201921798 3.80444609219
77.7277727773 -0.77865845142 -0.77865845142 -0.20046987616 -0.310143459102 3.80243732656
77.7377737774 -0.787455109385 -0.787455109385 -0.199726586805 -0.318464090618 3.80043617445
77.7477747775 -0.796347957124 -0.796347957124 -0.199019570488 -0.32698493622 3.7984422747
77.7577757776 -0.805336381516 -0.805336381516 -0.198349262999 -0.335709864209 3.79645526262
77.7677767777 -0.814419599376 -0.814419599376 -0.197716124662 -0.344642784354 3.79447476878
77.7777777778 -0.823596641292 -0.823596641292 -0.197120641402 -0.353787640693 3.79250041911
77.7877787779 -0.832866335494 -0.832866335494 -0.196563325856 -0.363148404643 3.79053183446
77.797779778 -0.842227290039 -0.842227290039 -0.196044718576 -0.372729066109 3.78856863055
77.8077807781 -0.851677874664 -0.851677874664 -0.195565389201 -0.382533624999 3.78661041752
77.8177817782 -0.861216201763 -0.861216201763 -0.195125937668 -0.392566082087 3.78465679932
77.8277827783 -0.870840103895 -0.870840103895 -0.194726995597 -0.402830426067 3.78270737386
77.8377837784 -0.880547109556 -0.880547109556 -0.19436922767 -0.413330618869 3.78076173319
77.8477847785 -0.890334423218 -0.890334423218 -0.194053332793 -0.424070586925 3.77881946187
77.8577857786 -0.900198898539 -0.900198898539 -0.193780045627 -0.435054204237 3.77688013701
77.8677867787 -0.910137006912 -0.910137006912 -0.193550138267 -0.446285269523 3.77494332927
77.8777877788 -0.920144813969 -0.920144813969 -0.193364421375 -0.457767494825 3.77300860079
77.8877887789 -0.930217949049 -0.930217949049 -0.193223745769 -0.469504485054 3.7710755048
77.897789779 -0.940351569499 -0.940351569499 -0.193129004399 -0.481499708726 3.76914358684
77.9077907791 -0.950540329334 -0.950540329334 -0.193081133592 -0.493756478013 3.76721238317
77.9177917792 -0.960778345367 -0.960778345367 -0.193081114521 -0.506277925532 3.76528141965
77.9277927793 -0.971059158846 -0.971059158846 -0.193129975334 -0.519066970085 3.76335021247
77.9377937794 -0.981375696382 -0.981375696382 -0.19322879292 -0.532126282899 3.76141826821
77.9477947795 -0.991720231558 -0.991720231558 -0.193378693873 -0.545458262247 3.75948508128
77.9577957796 -1.00208434341 -1.00208434341 -0.193580856633 -0.559064993292 3.75755013428
77.9677967797 -1.01245887592 -1.01245887592 -0.193836514081 -0.572948200759 3.75561289941
77.9777977798 -1.02283389139 -1.02283389139 -0.194146953813 -0.587109217034 3.75367283517
77.9877987799 -1.03319862602 -1.03319862602 -0.194513520033 -0.601548935482 3.75172938613
77.99779978 -1.04354145476 -1.04354145476 -0.194937616925 -0.616267753911 3.7497819847
78.0078007801 -1.05384983813 -1.05384983813 -0.195420708603 -0.631265529289 3.74783004855
78.0178017802 -1.06411027425 -1.06411027425 -0.195964320221 -0.646541524522 3.74587297937
78.0278027803 -1.07430827226 -1.07430827226 -0.196570041638 -0.662094346689 3.74391016411
78.0378037804 -1.08442830928 -1.08442830928 -0.197239528373 -0.677921886099 3.74194097425
78.0478047805 -1.09445377073 -1.09445377073 -0.197974500444 -0.694021255454 3.73996476324
78.0578057806 -1.10436691545 -1.10436691545 -0.198776743854 -0.710388721013 3.73798086628
78.0678067807 -1.11414887846 -1.11414887846 -0.199648115249 -0.727019638257 3.73598860074
78.0778077808 -1.12377964389 -1.12377964389 -0.200590542316 -0.743908379337 3.73398726582
78.0878087809 -1.13323798679 -1.13323798679 -0.201606020223 -0.761048251892 3.73197614138
78.097809781 -1.14250147125 -1.14250147125 -0.202696612717 -0.778431422096 3.72995448837
78.1078107811 -1.15154647931 -1.15154647931 -0.203864455931 -0.796048867084 3.7279215444
78.1178117812 -1.16034821693 -1.16034821693 -0.205111758029 -0.813890298967 3.72587652366
78.1278127813 -1.16888069765 -1.16888069765 -0.206440793585 -0.831944059836 3.72381862074
78.1378137814 -1.17711678368 -1.17711678368 -0.207853902757 -0.850197056121 3.72174700925
78.1478147815 -1.1850282781 -1.1850282781 -0.209353495916 -0.86863472942 3.71966083561
78.1578157816 -1.19258599042 -1.19258599042 -0.210942051476 -0.887240991107 3.71755921935
78.1678167817 -1.19975977752 -1.19975977752 -0.212622105407 -0.905998121559 3.71544125897
78.1778177818 -1.20651866415 -1.20651866415 -0.214396248713 -0.924886729595 3.71330603036
78.1878187819 -1.21283101153 -1.21283101153 -0.216267132566 -0.943885764321 3.71115257829
78.197819782 -1.21866467203 -1.21866467203 -0.218237463934 -0.962972484227 3.70897991711
78.2078207821 -1.22398713326 -1.22398713326 -0.220309989442 -0.982122386707 3.70678703966
78.2178217822 -1.22876574245 -1.22876574245 -0.222487490833 -1.00130922263 3.7045729154
78.2278227823 -1.23296793035 -1.23296793035 -0.22477278794 -1.02050506285 3.70233647928
78.2378237824 -1.23656147426 -1.23656147426 -0.227168732067 -1.0396803321 3.70007663272
78.2478247825 -1.23951480091 -1.23951480091 -0.229678185903 -1.05880381542 3.69779225617
78.2578257826 -1.24179730765 -1.24179730765 -0.232304016221 -1.07784275509 3.69548220688
78.2678267827 -1.24337958169 -1.24337958169 -0.235049090802 -1.09676297725 3.69314530609
78.2778277828 -1.24423375917 -1.24423375917 -0.237916270488 -1.11552902015 3.69078033996
78.2878287829 -1.24433401215 -1.24433401215 -0.240908390083 -1.13410426856 3.68838607414
78.297829783 -1.24365690389 -1.24365690389 -0.244028250278 -1.15245115325 3.68596124981
78.3078307831 -1.24218153049 -1.24218153049 -0.247278592516 -1.17053128711 3.68350457971
78.3178317832 -1.23988986446 -1.23988986446 -0.25066210244 -1.18830572915 3.68101473832
78.3278327833 -1.23676741393 -1.23676741393 -0.254181394987 -1.205735265 3.67849038118
78.3378337834 -1.23280348339 -1.23280348339 -0.257839007896 -1.2227806898 3.67593013786
78.3478347835 -1.22799128303 -1.22799128303 -0.26163737026 -1.2394030102 3.67333261401
78.3578357836 -1.22232778859 -1.22232778859 -0.265578757249 -1.25556357046 3.67069639
78.3678367837 -1.21581459653 -1.21581459653 -0.269665332357 -1.27122460682 3.66802002342
78.3778377838 -1.2084580992 -1.2084580992 -0.273899131437 -1.28634955288 3.66530205305
78.3878387839 -1.20026902283 -1.20026902283 -0.278282004342 -1.3009031049 3.66254099656
78.397839784 -1.19126279997 -1.19126279997 -0.282815629639 -1.31485163898 3.65973535413
78.4078407841 -1.18145952725 -1.18145952725 -0.287501500463 -1.32816347393 3.6568836109
78.4178417842 -1.17088376502 -1.17088376502 -0.292340905122 -1.34080908676 3.65398423777
78.4278427843 -1.15956439301 -1.15956439301 -0.297334919349 -1.35276134728 3.65103569319
78.4378437844 -1.14753437202 -1.14753437202 -0.302484392025 -1.36399570181 3.64803642673
78.4478447845 -1.13483043439 -1.13483043439 -0.307789936303 -1.37449033756 3.64498488061
78.4578457846 -1.12149273567 -1.12149273567 -0.313251915908 -1.38422630219 3.6418794941
78.4678467847 -1.10756447065 -1.10756447065 -0.318870428292 -1.39318758586 3.6387187099
78.4778477848 -1.09309133187 -1.09309133187 -0.324645335854 -1.40136120403 3.63550095876
78.4878487849 -1.07812103086 -1.07812103086 -0.3305762683 -1.40873720715 3.63222465956
78.497849785 -1.06270313254 -1.06270313254 -0.336662491743 -1.41530857634 3.62888827934
78.5078507851 -1.04688815907 -1.04688815907 -0.342903034363 -1.42107123735 3.62549027348
78.5178517852 -1.0307270006 -1.0307270006 -0.349296716593 -1.42602395481 3.62202907375
78.5278527853 -1.01427099474 -1.01427099474 -0.35584200828 -1.43016821861 3.6185031633
78.5378537854 -0.997571209589 -0.997571209589 -0.362537060794 -1.43350807429 3.61491105656
78.5478547855 -0.980677585259 -0.980677585259 -0.369379803962 -1.43604990229 3.61125125017
78.5578557856 -0.963638938705 -0.963638938705 -0.376367892342 -1.43780230305 3.60752226173
78.5678567857 -0.946503011181 -0.946503011181 -0.383498641813 -1.43877600915 3.60372267345
78.5778577858 -0.929315319765 -0.929315319765 -0.390769101551 -1.43898341619 3.59985107104
