48.9148914891 -0.319350443324 -0.319350443324 -0.304524770017 -0.0804905840093 -15.4328030265
48.9248924892 -0.322296407268 -0.322296407268 -0.301978385065 -0.0799078994442 -15.4358358307
48.9348934893 -0.325282437174 -0.325282437174 -0.299450024337 -0.0793995657465 -15.4388432584
48.9448944894 -0.328308915555 -0.328308915555 -0.296940032873 -0.0789652443265 -15.4418254916
48.9548954895 -0.331376232255 -0.331376232255 -0.294448739609 -0.0786046207674 -15.4447827156
48.9648964896 -0.334484784527 -0.334484784527 -0.291976457988 -0.0783174052688 -15.4477151189
48.9748974897 -0.337634977005 -0.337634977005 -0.289523485131 -0.0781033340027 -15.450622893
48.9848984898 -0.340827221599 -0.340827221599 -0.287090100007 -0.0779621710946 -15.4535062327
48.9948994899 -0.344061937997 -0.344061937997 -0.284676569488 -0.0778937055312 -15.4563653352
49.00490049 -0.347339553581 -0.347339553581 -0.282283146701 -0.0778977529945 -15.4592004003
49.0149014901 -0.350660503494 -0.350660503494 -0.279910071397 -0.0779741563879 -15.4620116304
49.0249024902 -0.354025230726 -0.354025230726 -0.277557570492 -0.0781227862395 -15.46479923
49.0349034903 -0.357434186197 -0.357434186197 -0.275225858602 -0.0783435410894 -15.4675634061
49.0449044904 -0.360887828817 -0.360887828817 -0.272915138405 -0.0786363480713 -15.4703043675
49.0549054905 -0.364386625122 -0.364386625122 -0.270625598533 -0.0790011663353 -15.4730223251
49.0649064906 -0.367931049874 -0.367931049874 -0.268357417107 -0.0794379839283 -15.4757174916
49.0749074907 -0.371521586131 -0.371521586131 -0.266110762157 -0.0799468182742 -15.4783900816
49.0849084908 -0.375158725221 -0.375158725221 -0.263885791457 -0.0805277173033 -15.481040311
49.0949094909 -0.378842966826 -0.378842966826 -0.261682652994 -0.0811807598445 -15.4836683975
49.104910491 -0.382574819058 -0.382574819058 -0.259501485434 -0.0819060560084 -15.4862745602
49.1149114911 -0.386354798549 -0.386354798549 -0.257342418584 -0.0827037475579 -15.4888590196
49.1249124912 -0.390183430075 -0.390183430075 -0.255205572965 -0.0835740101986 -15.4914219971
49.1349134913 -0.394061246569 -0.394061246569 -0.253091060145 -0.0845170542171 -15.4939637157
49.1449144914 -0.397988789986 -0.397988789986 -0.25099898468 -0.0855331215648 -15.496484399
49.1549154915 -0.401966610956 -0.401966610956 -0.248929443739 -0.0866224880091 -15.498984272
49.1649164916 -0.40599526884 -0.40599526884 -0.246882527499 -0.0877854635686 -15.5014635606
49.1749174917 -0.410075331799 -0.410075331799 -0.244858319547 -0.0890223929338 -15.5039224915
49.1849184918 -0.414207376848 -0.414207376848 -0.242856897268 -0.0903336558843 -15.5063612922
49.1949194919 -0.418391989686 -0.418391989686 -0.240878332139 -0.0917196682344 -15.5087801911
49.204920492 -0.422629763541 -0.422629763541 -0.238922689602 -0.0931808849492 -15.5111794169
49.2149214921 -0.426921301044 -0.426921301044 -0.236990030203 -0.0947177964923 -15.5135591991
49.2249224922 -0.431267213775 -0.431267213775 -0.235080409752 -0.0963309303754 -15.5159197679
49.2349234923 -0.435668122114 -0.435668122114 -0.233193879603 -0.0980208520109 -15.518261354
49.2449244924 -0.440124655258 -0.440124655258 -0.231330487004 -0.0997881652048 -15.5205841885
49.2549254925 -0.444637451224 -0.444637451224 -0.229490275431 -0.101633512651 -15.5228885032
49.2649264926 -0.449207156839 -0.449207156839 -0.227673284924 -0.103557576451 -15.5251745301
49.2749274927 -0.453834425712 -0.453834425712 -0.225879552513 -0.10556108074 -15.5274425016
49.2849284928 -0.458519919618 -0.458519919618 -0.224109112471 -0.107644790731 -15.5296926504
49.2949294929 -0.463264309534 -0.463264309534 -0.22236199658 -0.109809512127 -15.5319252096
49.304930493 -0.468068274661 -0.468068274661 -0.220638234485 -0.112056092637 -15.5341404125
49.3149314931 -0.472932502341 -0.472932502341 -0.218937854004 -0.114385422557 -15.5363384931
49.3249324932 -0.477857687953 -0.477857687953 -0.217260881426 -0.116798435371 -15.5385196851
49.3349334933 -0.482844534814 -0.482844534814 -0.215607341811 -0.119296108344 -15.540684223
49.3449344934 -0.487893752632 -0.487893752632 -0.213977259483 -0.121879463679 -15.5428323412
49.3549354935 -0.493006054827 -0.493006054827 -0.212370658691 -0.124549570123 -15.5449642744
49.3649364936 -0.498182163896 -0.498182163896 -0.210787563085 -0.127307541454 -15.5470802574
49.3749374937 -0.503422808968 -0.503422808968 -0.209227996329 -0.130154538001 -15.5491805254
49.3849384938 -0.508728725346 -0.508728725346 -0.20769198241 -0.133091767389 -15.551265314
49.3949394939 -0.514100654217 -0.514100654217 -0.206179545921 -0.136120485235 -15.5533348588
49.404940494 -0.519539342337 -0.519539342337 -0.204690712341 -0.139241995846 -15.5553893957
49.4149414941 -0.525045541252 -0.525045541252 -0.203225508366 -0.142457652928 -15.557429161
49.4249424942 -0.530620000015 -0.530620000015 -0.201783963117 -0.145768860335 -15.5594543912
49.4349434943 -0.536263472532 -0.536263472532 -0.200366107366 -0.149177072765 -15.5614653228
49.4449444944 -0.541976716954 -0.541976716954 -0.198971973821 -0.152683796498 -15.5634621931
49.4549454945 -0.547760493368 -0.547760493368 -0.197601597647 -0.156290590147 -15.5654452394
49.4649464946 -0.553615563158 -0.553615563158 -0.196255016744 -0.159999065419 -15.5674146995
49.4749474947 -0.559542688321 -0.559542688321 -0.194932272031 -0.163810887876 -15.5693708116
49.4849484948 -0.56554263076 -0.56554263076 -0.19363340772 -0.167727777712 -15.5713138144
49.4949494949 -0.571616149917 -0.571616149917 -0.192358472361 -0.17175150849 -15.5732439465
49.504950495 -0.577763975175 -0.577763975175 -0.191107519153 -0.175883909384 -15.5751614484
49.5149514951 -0.583986862958 -0.583986862958 -0.189880605103 -0.180126865722 -15.5770665596
49.5249524952 -0.590285551363 -0.590285551363 -0.188677791854 -0.184482320815 -15.5789595209
49.5349534953 -0.596660771556 -0.596660771556 -0.187499146051 -0.188952275786 -15.5808405736
49.5449544954 -0.603113246242 -0.603113246242 -0.186344739648 -0.193538790316 -15.5827099598
49.5549554955 -0.60964368814 -0.60964368814 -0.185214650213 -0.198243983382 -15.5845679223
49.5649564956 -0.616252796233 -0.616252796233 -0.184108961407 -0.203070033158 -15.5864147047
49.5749574957 -0.622941240274 -0.622941240274 -0.183027764393 -0.208019172402 -15.5882505515
49.5849584958 -0.629709673827 -0.629709673827 -0.181971156992 -0.213093694786 -15.5900757081
49.5949594959 -0.636558729358 -0.636558729358 -0.180939244258 -0.218295954343 -15.591890421
49.604960496 -0.643489014449 -0.643489014449 -0.179932138934 -0.223628365253 -15.5936949377
49.6149614961 -0.650501109513 -0.650501109513 -0.178949961597 -0.229093401437 -15.5954895069
49.6249624962 -0.657595565344 -0.657595565344 -0.177992841245 -0.234693597752 -15.5972743785
49.6349634963 -0.664772900757 -0.664772900757 -0.177060915637 -0.240431550295 -15.5990498039
49.6449644964 -0.672033598773 -0.672033598773 -0.176154331699 -0.246309916087 -15.6008160356
49.6549654965 -0.679378084721 -0.679378084721 -0.175273246931 -0.252331405695 -15.6025733279
49.6649664966 -0.686806739775 -0.686806739775 -0.174417828914 -0.258498789914 -15.6043219368
49.6749674967 -0.694319898252 -0.694319898252 -0.173588255684 -0.26481490001 -15.6060621198
49.6849684968 -0.701917839925 -0.701917839925 -0.17278471637 -0.271282625894 -15.6077941362
49.6949694969 -0.709600766755 -0.709600766755 -0.172007412408 -0.277904906422 -15.6095182474
49.704970497 -0.71736881289 -0.71736881289 -0.171256557421 -0.284684735891 -15.6112347169
49.7149714971 -0.725222043502 -0.725222043502 -0.170532377536 -0.291625165103 -15.6129438103
49.7249724972 -0.733160445261 -0.733160445261 -0.169835112057 -0.298729298311 -15.6146457955
49.7349734973 -0.741183896229 -0.741183896229 -0.169165014961 -0.306000278673 -15.616340943
49.7449744974 -0.749292174681 -0.749292174681 -0.168522354822 -0.313441294989 -15.6180295258
49.7549754975 -0.757484961582 -0.757484961582 -0.167907414984 -0.321055584959 -15.6197118199
49.7649764976 -0.765761827213 -0.765761827213 -0.167320494379 -0.328846429758 -15.6213881037
49.7749774977 -0.774122194447 -0.774122194447 -0.16676190918 -0.336817133361 -15.6230586591
49.7849784978 -0.782565342901 -0.782565342901 -0.166231992944 -0.344971027594 -15.6247237713
49.7949794979 -0.791090417549 -0.791090417549 -0.165731096609 -0.353311479986 -15.6263837286
49.804980498 -0.799696410007 -0.799696410007 -0.165259589475 -0.36184188442 -15.628038823
49.8149814981 -0.808382104945 -0.808382104945 -0.16481786134 -0.370565625794 -15.6296893506
49.8249824982 -0.817146086461 -0.817146086461 -0.164406322611 -0.379486087801 -15.6313356113
49.8349834983 -0.825986765609 -0.825986765609 -0.164025403707 -0.388606675923 -15.6329779092
49.8449844984 -0.834902348095 -0.834902348095 -0.163675556474 -0.397930797401 -15.6346165527
49.8549854985 -0.843890823932 -0.843890823932 -0.163357254863 -0.407461856989 -15.6362518543
49.8649864986 -0.852949881161 -0.852949881161 -0.163070998 -0.41720319225 -15.6378841321
49.8749874987 -0.862076867542 -0.862076867542 -0.162817311748 -0.427158047041 -15.6395137099
49.8849884988 -0.87126890965 -0.87126890965 -0.162596745295 -0.437329670351 -15.641140916
49.8949894989 -0.880522836609 -0.880522836609 -0.162409873915 -0.447721259563 -15.6427660843
49.904990499 -0.889835165118 -0.889835165118 -0.162257299786 -0.458335952524 -15.6443895545
49.9149914991 -0.899202022687 -0.899202022687 -0.162139654428 -0.469176759504 -15.6460116725
49.9249924992 -0.908619044028 -0.908619044028 -0.162057601839 -0.480246469052 -15.6476327917
49.9349934993 -0.918081542691 -0.918081542691 -0.162011834438 -0.491547821357 -15.6492532716
49.9449944994 -0.927584417987 -0.927584417987 -0.162003075928 -0.503083424343 -15.6508734784
49.9549954995 -0.937122131662 -0.937122131662 -0.162032082331 -0.514855737559 -15.6524937855
49.9649964996 -0.946688643194 -0.946688643194 -0.16209964394 -0.526867004045 -15.6541145742
49.9749974997 -0.956277249018 -0.956277249018 -0.162206589402 -0.539119063728 -15.6557362353
49.9849984998 -0.965880782242 -0.965880782242 -0.162353781774 -0.551613611384 -15.6573591668
49.9949994999 -0.975491519346 -0.975491519346 -0.162542121105 -0.564352093238 -15.6589837757
50.0050005001 -0.985101144037 -0.985101144037 -0.162772545743 -0.57733567406 -15.6606104776
50.0150015002 -0.994700703291 -0.994700703291 -0.163046033672 -0.590565182747 -15.6622396978
50.0250025003 -1.00428045713 -1.00428045713 -0.163363605331 -0.604040859974 -15.6638718725
50.0350035004 -1.01382998746 -1.01382998746 -0.163726322793 -0.617762588402 -15.6655074483
50.0450045005 -1.02333814408 -1.02333814408 -0.164135291238 -0.631729819561 -15.6671468819
50.0550055006 -1.03279299956 -1.03279299956 -0.16459166025 -0.645941512549 -15.6687906414
50.0650065007 -1.04218183749 -1.04218183749 -0.165096623219 -0.660395989796 -15.6704392071
50.0750075008 -1.05149110833 -1.05149110833 -0.165651419581 -0.675090974496 -15.6720930712
50.0850085009 -1.06070639278 -1.06070639278 -0.166257336402 -0.690023586315 -15.6737527385
50.095009501 -1.06981237622 -1.06981237622 -0.166915708991 -0.705190274495 -15.6754187265
50.1050105011 -1.07879287596 -1.07879287596 -0.167627919499 -0.72058666862 -15.6770915667
50.1150115012 -1.08763083068 -1.08763083068 -0.168395397134 -0.736207502092 -15.678771805
50.1250125013 -1.09630819053 -1.09630819053 -0.169219622574 -0.752046725973 -15.6804600015
50.1350135014 -1.10480592893 -1.10480592893 -0.170102127227 -0.768097389492 -15.6821567312
50.1450145015 -1.11310411 -1.11310411 -0.171044491255 -0.784351562181 -15.6838625846
50.1550155016 -1.121182116 -1.121182116 -0.172048336743 -0.800800204167 -15.6855781687
50.1650165017 -1.12901826392 -1.12901826392 -0.173115339404 -0.817433234709 -15.6873041066
50.1750175018 -1.13658991051 -1.13658991051 -0.174247225455 -0.834239442225 -15.6890410387
50.1850185019 -1.14387351961 -1.14387351961 -0.17544576993 -0.851206430813 -15.6907896224
50.195019502 -1.15084526314 -1.15084526314 -0.176712781213 -0.868320605023 -15.6925505334
50.2050205021 -1.15748043194 -1.15748043194 -0.178050116416 -0.88556708121 -15.6943244658
50.2150215022 -1.16375349636 -1.16375349636 -0.179459679921 -0.902929638972 -15.6961121323
50.2250225023 -1.16963822599 -1.16963822599 -0.180943420397 -0.920390678408 -15.6979142653
50.2350235024 -1.17510841055 -1.17510841055 -0.182503312961 -0.93793137174 -15.6997316163
50.2450245025 -1.18013774016 -1.18013774016 -0.184141362239 -0.955531571082 -15.7015649567
50.2550255026 -1.18469952733 -1.18469952733 -0.185859609371 -0.97316967033 -15.7034150786
50.2650265027 -1.18876712559 -1.18876712559 -0.187660121554 -0.990822714796 -15.7052827944
50.2750275028 -1.19231443135 -1.19231443135 -0.189544979204 -1.0084666412 -15.7071689368
50.2850285029 -1.19531554322 -1.19531554322 -0.191516284996 -1.02607595809 -15.70907436
50.295029503 -1.19774503813 -1.19774503813 -0.193576156854 -1.04362383641 -15.7109999397
50.3050305031 -1.19957876707 -1.19957876707 -0.195726706261 -1.0610825664 -15.7129465717
50.3150315032 -1.20079377518 -1.20079377518 -0.197970040935 -1.07842340387 -15.7149151731
50.3250325033 -1.20136824746 -1.20136824746 -0.2003082668 -1.09561643437 -15.7169066829
50.3350335034 -1.20128201501 -1.20128201501 -0.20274347282 -1.11263091952 -15.7189220609
50.3450345035 -1.20051715068 -1.20051715068 -0.205277710909 -1.12943585294 -15.7209622864
50.3550355036 -1.1990577091 -1.1990577091 -0.207913008191 -1.14599940523 -15.7230283601
50.3650365037 -1.1968901183 -1.1968901183 -0.210651354173 -1.16228923187 -15.7251213036
50.3750375038 -1.19400352933 -1.19400352933 -0.213494677493 -1.17827317762 -15.7272421566
50.3850385039 -1.19039001524 -1.19039001524 -0.21644484643 -1.19391910711 -15.7293919778
50.395039504 -1.18604479498 -1.18604479498 -0.219503665166 -1.20919489187 -15.7315718455
50.4050405041 -1.18096631757 -1.18096631757 -0.222672858622 -1.22406886771 -15.7337828558
50.4150415042 -1.17515613532 -1.17515613532 -0.225954056839 -1.23851036063 -15.7360261193
50.4250425043 -1.16861962704 -1.16861962704 -0.229348796099 -1.25248936766 -15.7383027642
50.4350435044 -1.16136598086 -1.16136598086 -0.232858506516 -1.26597692583 -15.7406139345
50.4450445045 -1.15340726846 -1.15340726846 -0.236484501239 -1.2789454897 -15.7429607858
50.4550455046 -1.14475926478 -1.14475926478 -0.240227968222 -1.29136903221 -15.7453444865
50.4650465047 -1.1354417517 -1.1354417517 -0.244089961288 -1.3032232248 -15.7477662178
50.4750475048 -1.12547785015 -1.12547785015 -0.248071393534 -1.3144855956 -15.7502271707
50.4850485049 -1.11489300566 -1.11489300566 -0.252173033746 -1.32513557857 -15.7527285424
50.495049505 -1.10371611901 -1.10371611901 -0.256395492034 -1.3351548727 -15.7552715384
50.5050505051 -1.0919787445 -1.0919787445 -0.260739219423 -1.34452734028 -15.7578573693
50.5150515052 -1.07971478825 -1.07971478825 -0.265204503124 -1.35323905466 -15.7604872492
50.5250525053 -1.06696062657 -1.06696062657 -0.269791454143 -1.36127864523 -15.7631623951
50.5350535054 -1.05375411671 -1.05375411671 -0.274500012207 -1.36863694055 -15.7658840233
50.5450545055 -1.04013448221 -1.04013448221 -0.27932993806 -1.37530713362 -15.768653349
50.5550555056 -1.02614226172 -1.02614226172 -0.284280805433 -1.38128495987 -15.7714715841
50.5650565057 -1.01181852737 -1.01181852737 -0.289352009324 -1.38656817574 -15.7743399351
50.5750575058 -0.997204744717 -0.997204744717 -0.294542755679 -1.39115684132 -15.7772596017
50.5850585059 -0.982342448683 -0.982342448683 -0.29985205934 -1.39505326581 -15.7802317749
50.595059506 -0.967272828149 -0.967272828149 -0.305278754618 -1.3982614992 -15.7832576345
50.6050605061 -0.95203640312 -0.95203640312 -0.310821483183 -1.40078761563 -15.7863383478
50.6150615062 -0.936672773504 -0.936672773504 -0.316478697151 -1.40263946744 -15.7894750679
50.6250625063 -0.921220518254 -0.921220518254 -0.32224866573 -1.40382630734 -15.7926689311
50.6350635064 -0.905716630158 -0.905716630158 -0.328129466986 -1.40435895212 -15.7959210556
50.6450645065 -0.890196617187 -0.890196617187 -0.334118994662 -1.40424946304 -15.7992325396
50.6550655066 -0.874694414984 -0.874694414984 -0.340214961121 -1.40351094362 -15.8026044591
50.6650665067 -0.859241706054 -0.859241706054 -0.346414891461 -1.40215754399 -15.8060378664
50.6750675068 -0.843868164968 -0.843868164968 -0.352716129739 -1.40020422482 -15.8095337881
50.6850685069 -0.828602013869 -0.828602013869 -0.359115847453 -1.39766652829 -15.8130932234
50.695069507 -0.813468919351 -0.813468919351 -0.365611035562 -1.39456052512 -15.8167171423
50.7050705071 -0.798492265466 -0.798492265466 -0.372198509489 -1.39090265248 -15.8204064836
50.7150715072 -0.783693918166 -0.783693918166 -0.378874915342 -1.38670970314 -15.8241621538
50.7250725073 -0.76909338798 -0.76909338798 -0.385636727962 -1.38199855629 -15.8279850248
50.7350735074 -0.754707915771 -0.754707915771 -0.392480253585 -1.37678606777 -15.8318759323
50.7450745075 -0.740553176771 -0.740553176771 -0.399401635023 -1.3710891907 -15.8358356744
50.7550755076 -0.726642909991 -0.726642909991 -0.40639685235 -1.36492472039 -15.8398650099
50.7650765077 -0.712988817604 -0.712988817604 -0.413461724702 -1.35830913763 -15.8439646564
50.7750775078 -0.699601048137 -0.699601048137 -0.420591915297 -1.35125876906 -15.8481352889
50.7850785079 -0.686488248241 -0.686488248241 -0.427782933928 -1.34378969365 -15.8523775385
50.795079508 -0.67365738109 -0.67365738109 -0.435030137946 -1.33591749343 -15.8566919903
50.8050805081 -0.661114018212 -0.661114018212 -0.442328737213 -1.32765738428 -15.8610791823
50.8150815082 -0.648862554029 -0.648862554029 -0.449673798884 -1.31902431828 -15.8655396043
50.8250825083 -0.636906093941 -0.636906093941 -0.457060247241 -1.31003266811 -15.8700736955
50.8350835084 -0.625246634233 -0.625246634233 -0.46448286904 -1.30069632894 -15.8746818436
