    9.4591528849   -1.2869204408    1.5240968826
    9.4590107827   -1.2815085215    1.5275877566
    9.4588634422   -1.2760960508    1.5310862263
    9.4587108587   -1.2706830315    1.5345923031
    9.4585530274   -1.2652694668    1.5381059986
    9.4583899435   -1.2598553597    1.5416273242
    9.4582216022   -1.2544407132    1.5451562913
    9.4580479987   -1.2490255304    1.5486929113
    9.4578691281   -1.2436098142    1.5522371958
    9.4576849856   -1.2381935677    1.5557891560
    9.4574955665   -1.2327767940    1.5593488034
    9.4573008658   -1.2273594960    1.5629161493
    9.4571008788   -1.2219416769    1.5664912051
    9.4568956005   -1.2165233397    1.5700739822
    9.4566850262   -1.2111044874    1.5736644918
    9.4564691510   -1.2056851231    1.5772627453
    9.4562479700   -1.2002652499    1.5808687539
    9.4560214784   -1.1948448707    1.5844825290
    9.4557896713   -1.1894239888    1.5881040818
    9.4555525438   -1.1840026071    1.5917334235
    9.4553100911   -1.1785807287    1.5953705654
    9.4550623082   -1.1731583567    1.5990155187
    9.4548091903   -1.1677354942    1.6026682946
    9.4545507325   -1.1623121443    1.6063289042
    9.4542869299   -1.1568883099    1.6099973587
    9.4540177776   -1.1514639944    1.6136736692
    9.4537432706   -1.1460392006    1.6173578470
    9.4534634042   -1.1406139317    1.6210499029
    9.4531781733   -1.1351881909    1.6247498482
    9.4528875731   -1.1297619812    1.6284576940
    9.4525915985   -1.1243353056    1.6321734512
    9.4522902448   -1.1189081674    1.6358971308
    9.4519835069   -1.1134805697    1.6396287439
    9.4516713800   -1.1080525155    1.6433683016
    9.4513538590   -1.1026240079    1.6471158146
    9.4510309390   -1.0971950502    1.6508712940
    9.4507026151   -1.0917656453    1.6546347507
    9.4503688823   -1.0863357965    1.6584061956
    9.4500297357   -1.0809055069    1.6621856395
    9.4496851703   -1.0754747795    1.6659730934
    9.4493351811   -1.0700436176    1.6697685681
    9.4489797632   -1.0646120243    1.6735720743
    9.4486189115   -1.0591800027    1.6773836230
    9.4482526211   -1.0537475560    1.6812032247
    9.4478808870   -1.0483146873    1.6850308904
    9.4475037041   -1.0428813997    1.6888666306
    9.4471210676   -1.0374476965    1.6927104562
    9.4467329724   -1.0320135808    1.6965623777
    9.4463394135   -1.0265790558    1.7004224059
    9.4459403859   -1.0211441245    1.7042905513
    9.4455358845   -1.0157087903    1.7081668246
    9.4451259044   -1.0102730562    1.7120512364
    9.4447104406   -1.0048369254    1.7159437971
    9.4442894879   -0.9994004012    1.7198445173
    9.4438630414   -0.9939634867    1.7237534076
    9.4434310960   -0.9885261851    1.7276704783
    9.4429936467   -0.9830884995    1.7315957400
    9.4425506885   -0.9776504332    1.7355292031
    9.4421022162   -0.9722119894    1.7394708779
    9.4416482249   -0.9667731713    1.7434207749
    9.4411887095   -0.9613339820    1.7473789043
    9.4407236649   -0.9558944248    1.7513452765
    9.4402530861   -0.9504545030    1.7553199018
    9.4397769679   -0.9450142196    1.7593027904
    9.4392953054   -0.9395735779    1.7632939525
    9.4388080934   -0.9341325812    1.7672933985
    9.4383153268   -0.9286912326    1.7713011383
    9.4378170006   -0.9232495355    1.7753171822
    9.4373131097   -0.9178074929    1.7793415403
    9.4368036489   -0.9123651083    1.7833742226
    9.4362886133   -0.9069223847    1.7874152393
    9.4357679976   -0.9014793254    1.7914646003
    9.4352417968   -0.8960359338    1.7955223156
    9.4347100057   -0.8905922129    1.7995883952
    9.4341726193   -0.8851481661    1.8036628490
    9.4336296324   -0.8797037967    1.8077456869
    9.4330810399   -0.8742591078    1.8118369188
    9.4325268367   -0.8688141028    1.8159365545
    9.4319670176   -0.8633687850    1.8200446038
    9.4314015776   -0.8579231574    1.8241610765
    9.4308305114   -0.8524772236    1.8282859822
    9.4302538140   -0.8470309866    1.8324193308
    9.4296714801   -0.8415844499    1.8365611318
    9.4290835047   -0.8361376167    1.8407113950
    9.4284898826   -0.8306904902    1.8448701298
    9.4278906086   -0.8252430738    1.8490373459
    9.4272856775   -0.8197953707    1.8532130528
    9.4266750843   -0.8143473843    1.8573972599
    9.4260588237   -0.8088991178    1.8615899768
    9.4254368906   -0.8034505746    1.8657912129
    9.4248092798   -0.7980017579    1.8700009774
    9.4241759860   -0.7925526711    1.8742192799
    9.4235370043   -0.7871033174    1.8784461295
    9.4228923292   -0.7816537002    1.8826815356
    9.4222419557   -0.7762038229    1.8869255074
    9.4215858786   -0.7707536886    1.8911780541
    9.4209240927   -0.7653033008    1.8954391849
    9.4202565927   -0.7598526628    1.8997089088
    9.4195833735   -0.7544017779    1.9039872350
    9.4189044298   -0.7489506495    1.9082741725
    9.4182197565   -0.7434992808    1.9125697303
    9.4175293484   -0.7380476753    1.9168739173
    9.4168332001   -0.7325958363    1.9211867426
    9.4161313066   -0.7271437671    1.9255082149
    9.4154236626   -0.7216914711    1.9298383430
    9.4147102628   -0.7162389516    1.9341771359
    9.4139911020   -0.7107862120    1.9385246023
    9.4132661750   -0.7053332557    1.9428807508
    9.4125354766   -0.6998800861    1.9472455902
    9.4117990015   -0.6944267064    1.9516191291
    9.4110567445   -0.6889731201    1.9560013760
    9.4103087004   -0.6835193306    1.9603923395
    9.4095548638   -0.6780653412    1.9647920282
    9.4087952296   -0.6726111553    1.9692004504
    9.4080297924   -0.6671567763    1.9736176145
    9.4072585471   -0.6617022077    1.9780435291
    9.4064814883   -0.6562474527    1.9824782023
    9.4056986109   -0.6507925148    1.9869216424
    9.4049099095   -0.6453373975    1.9913738577
    9.4041153789   -0.6398821040    1.9958348564
    9.4033150138   -0.6344266379    2.0003046466
    9.4025088089   -0.6289710024    2.0047832363
    9.4016967589   -0.6235152012    2.0092706337
    9.4008788587   -0.6180592374    2.0137668467
    9.4000551028   -0.6126031147    2.0182718833
    9.3992254861   -0.6071468364    2.0227857514
    9.3983900032   -0.6016904059    2.0273084588
    9.3975486488   -0.5962338267    2.0318400134
    9.3967014176   -0.5907771022    2.0363804228
    9.3958483044   -0.5853202359    2.0409296948
    9.3949893039   -0.5798632312    2.0454878371
    9.3941244107   -0.5744060915    2.0500548572
    9.3932536196   -0.5689488203    2.0546307627
    9.3923769252   -0.5634914211    2.0592155611
    9.3914943222   -0.5580338973    2.0638092599
    9.3906058054   -0.5525762523    2.0684118664
    9.3897113694   -0.5471184897    2.0730233880
    9.3888110089   -0.5416606129    2.0776438320
    9.3879047186   -0.5362026254    2.0822732056
    9.3869924932   -0.5307445306    2.0869115160
    9.3860743274   -0.5252863321    2.0915587703
    9.3851502157   -0.5198280333    2.0962149757
    9.3842201530   -0.5143696377    2.1008801391
    9.3832841339   -0.5089111488    2.1055542676
    9.3823421530   -0.5034525701    2.1102373679
    9.3813942050   -0.4979939051    2.1149294471
    9.3804402846   -0.4925351573    2.1196305118
    9.3794803865   -0.4870763301    2.1243405688
    9.3785145053   -0.4816174272    2.1290596249
    9.3775426357   -0.4761584520    2.1337876866
    9.3765647723   -0.4706994080    2.1385247605
    9.3755809098   -0.4652402987    2.1432708531
    9.3745910429   -0.4597811278    2.1480259709
    9.3735951662   -0.4543218986    2.1527901204
    9.3725932744   -0.4488626147    2.1575633077
    9.3715853621   -0.4434032797    2.1623455392
    9.3705714239   -0.4379438971    2.1671368212
    9.3695514546   -0.4324844704    2.1719371597
    9.3685254488   -0.4270250032    2.1767465609
    9.3674934010   -0.4215654991    2.1815650308
    9.3664553060   -0.4161059615    2.1863925753
    9.3654111584   -0.4106463940    2.1912292005
    9.3643609528   -0.4051868002    2.1960749121
    9.3633046840   -0.3997271837    2.2009297159
    9.3622423464   -0.3942675480    2.2057936177
    9.3611739348   -0.3888078966    2.2106666231
    9.3600994438   -0.3833482333    2.2155487377
    9.3590188680   -0.3778885614    2.2204399670
    9.3579322020   -0.3724288847    2.2253403165
    9.3568394406   -0.3669692066    2.2302497917
    9.3557405783   -0.3615095309    2.2351683977
    9.3546356097   -0.3560498610    2.2400961400
    9.3535245295   -0.3505902005    2.2450330236
    9.3524073324   -0.3451305532    2.2499790538
    9.3512840128   -0.3396709224    2.2549342356
    9.3501545656   -0.3342113120    2.2598985740
    9.3490189852   -0.3287517254    2.2648720739
    9.3478772664   -0.3232921663    2.2698547403
    9.3467294037   -0.3178326383    2.2748465778
    9.3455753918   -0.3123731450    2.2798475912
    9.3444152253   -0.3069136901    2.2848577852
    9.3432488988   -0.3014542771    2.2898771644
    9.3420764069   -0.2959949098    2.2949057332
    9.3408977443   -0.2905355916    2.2999434961
    9.3397129056   -0.2850763263    2.3049904575
    9.3385218854   -0.2796171176    2.3100466217
    9.3373246783   -0.2741579689    2.3151119928
    9.3361212790   -0.2686988841    2.3201865751
    9.3349116820   -0.2632398667    2.3252703727
    9.3336958820   -0.2577809205    2.3303633894
    9.3324738736   -0.2523220489    2.3354656293
    9.3312456515   -0.2468632559    2.3405770963
    9.3300112102   -0.2414045449    2.3456977940
    9.3287705443   -0.2359459196    2.3508277262
    9.3275236486   -0.2304873838    2.3559668966
    9.3262705175   -0.2250289411    2.3611153086
    9.3250111458   -0.2195705952    2.3662729658
    9.3237455280   -0.2141123497    2.3714398716
    9.3224736588   -0.2086542084    2.3766160292
    9.3211955328   -0.2031961749    2.3818014420
    9.3199111445   -0.1977382530    2.3869961130
    9.3186204887   -0.1922804464    2.3922000454
    9.3173235600   -0.1868227586    2.3974132421
    9.3160203529   -0.1813651935    2.4026357062
    9.3147108621   -0.1759077548    2.4078674404
    9.3133950822   -0.1704504461    2.4131084474
    9.3120730079   -0.1649932712    2.4183587301
    9.3107446337   -0.1595362338    2.4236182909
    9.3094099543   -0.1540793377    2.4288871325
    9.3080689643   -0.1486225865    2.4341652572
    9.3067216584   -0.1431659839    2.4394526673
    9.3053680311   -0.1377095338    2.4447493652
    9.3040080771   -0.1322532398    2.4500553530
    9.3026417910   -0.1267971058    2.4553706329
    9.3012691675   -0.1213411353    2.4606952068
    9.2998902011   -0.1158853323    2.4660290767
    9.2985048866   -0.1104297004    2.4713722444
    9.2971132185   -0.1049742433    2.4767247117
    9.2957151915   -0.0995189650    2.4820864802
    9.2943108002   -0.0940638690    2.4874575515
    9.2929000393   -0.0886089592    2.4928379272
    9.2914829034   -0.0831542394    2.4982276086
    9.2900593871   -0.0776997133    2.5036265970
    9.2886294850   -0.0722453847    2.5090348937
    9.2871931919   -0.0667912573    2.5144524998
    9.2857505023   -0.0613373351    2.5198794163
    9.2843014110   -0.0558836217    2.5253156443
    9.2828459125   -0.0504301209    2.5307611845
    9.2813840015   -0.0449768366    2.5362160378
    9.2799156726   -0.0395237725    2.5416802048
    9.2784409206   -0.0340709324    2.5471536861
    9.2769597400   -0.0286183202    2.5526364822
    9.2754721255   -0.0231659397    2.5581285936
    9.2739780718   -0.0177137946    2.5636300205
    9.2724775736   -0.0122618888    2.5691407631
    9.2709706254   -0.0068102261    2.5746608216
    9.2694572221   -0.0013588103    2.5801901960
    9.2679373581    0.0040923547    2.5857288862
    9.2664110282    0.0095432651    2.5912768921
    9.2648782272    0.0149939171    2.5968342133
    9.2633389496    0.0204443069    2.6024008496
    9.2617931901    0.0258944305    2.6079768004
    9.2602409434    0.0313442842    2.6135620652
    9.2586822042    0.0367938642    2.6191566434
    9.2571169671    0.0422431664    2.6247605342
    9.2555452270    0.0476921872    2.6303737367
    9.2539669784    0.0531409226    2.6359962500
    9.2523822160    0.0585893688    2.6416280730
    9.2507909346    0.0640375219    2.6472692046
    9.2491931288    0.0694853780    2.6529196434
    9.2475887934    0.0749329333    2.6585793883
    9.2459779230    0.0803801839    2.6642484376
    9.2443605124    0.0858271259    2.6699267898
    9.2427365563    0.0912737555    2.6756144433
    9.2411060493    0.0967200686    2.6813113962
    9.2394689862    0.1021660615    2.6870176467
    9.2378253618    0.1076117303    2.6927331929
    9.2361751707    0.1130570710    2.6984580325
    9.2345184077    0.1185020797    2.7041921635
    9.2328550676    0.1239467526    2.7099355834
    9.2311851449    0.1293910857    2.7156882900
    9.2295086346    0.1348350752    2.7214502807
    9.2278255313    0.1402787170    2.7272215528
    9.2261358298    0.1457220073    2.7330021036
    9.2244395248    0.1511649422    2.7387919303
    9.2227366111    0.1566075177    2.7445910300
    9.2210270835    0.1620497299    2.7503993995
    9.2193109367    0.1674915749    2.7562170357
    9.2175881654    0.1729330487    2.7620439353
    9.2158587645    0.1783741474    2.7678800949
    9.2141227288    0.1838148671    2.7737255111
    9.2123800529    0.1892552037    2.7795801801
    9.2106307318    0.1946951534    2.7854440982
    9.2088747602    0.2001347122    2.7913172617
    9.2071121328    0.2055738761    2.7971996665
    9.2053428445    0.2110126411    2.8030913085
    9.2035668901    0.2164510034    2.8089921837
    9.2017842644    0.2218889589    2.8149022876
    9.1999949622    0.2273265037    2.8208216158
    9.1981989784    0.2327636337    2.8267501638
    9.1963963077    0.2382003450    2.8326879270
    9.1945869450    0.2436366337    2.8386349006
    9.1927708851    0.2490724957    2.8445910797
    9.1909481229    0.2545079270    2.8505564592
    9.1891186532    0.2599429237    2.8565310341
    9.1872824708    0.2653774817    2.8625147990
    9.1854395706    0.2708115970    2.8685077487
    9.1835899475    0.2762452657    2.8745098776
    9.1817335964    0.2816784838    2.8805211802
    9.1798705121    0.2871112471    2.8865416506
    9.1780006894    0.2925435518    2.8925712831
    9.1761241233    0.2979753938    2.8986100716
    9.1742408087    0.3034067690    2.9046580101
    9.1723507405    0.3088376735    2.9107150924
    9.1704539135    0.3142681031    2.9167813120
    9.1685503227    0.3196980540    2.9228566625
    9.1666399630    0.3251275220    2.9289411374
    9.1647228293    0.3305565031    2.9350347299
    9.1627989165    0.3359849933    2.9411374331
    9.1608682196    0.3414129884    2.9472492401
    9.1589307335    0.3468404846    2.9533701437
    9.1569864532    0.3522674776    2.9595001368
    9.1550353735    0.3576939636    2.9656392120
    9.1530774896    0.3631199383    2.9717873618
    9.1511127963    0.3685453977    2.9779445785
    9.1491412886    0.3739703378    2.9841108545
    9.1471629614    0.3793947545    2.9902861818
    9.1451778099    0.3848186438    2.9964705525
    9.1431858290    0.3902420014    3.0026639583
    9.1411870136    0.3956648234    3.0088663911
    9.1391813588    0.4010871058    3.0150778425
    9.1371688596    0.4065088443    3.0212983038
    9.1351495111    0.4119300349    3.0275277665
    9.1331233082    0.4173506735    3.0337662217
    9.1310902460    0.4227707560    3.0400136605
    9.1290503196    0.4281902783    3.0462700738
    9.1270035239    0.4336092363    3.0525354524
    9.1249498542    0.4390276259    3.0588097870
    9.1228893054    0.4444454431    3.0650930681
    9.1208218726    0.4498626835    3.0713852861
    9.1187475509    0.4552793432    3.0776864312
    9.1166663354    0.4606954181    3.0839964935
    9.1145782212    0.4661109040    3.0903154631
    9.1124832035    0.4715257967    3.0966433297
    9.1103812772    0.4769400922    3.1029800830
    9.1082724377    0.4823537863    3.1093257126
    9.1061566799    0.4877668748    3.1156802079
    9.1040339991    0.4931793537    3.1220435582
    9.1019043904    0.4985912188    3.1284157526
    9.0997678490    0.5040024659    3.1347967801
    9.0976243701    0.5094130909    3.1411866295
    9.0954739487    0.5148230896    3.1475852896
    9.0933165802    0.5202324579    3.1539927489
    9.0911522597    0.5256411917    3.1604089958
    9.0889809824    0.5310492866    3.1668340186
    9.0868027436    0.5364567387    3.1732678054
    9.0846175384    0.5418635436    3.1797103443
    9.0824253622    0.5472696973    3.1861616229
    9.0802262101    0.5526751955    3.1926216292
    9.0780200775    0.5580800341    3.1990903505
    9.0758069595    0.5634842089    3.2055677743
    9.0735868515    0.5688877157    3.2120538878
    9.0713597487    0.5742905503    3.2185486781
    9.0691256465    0.5796927085    3.2250521323
    9.0668845402    0.5850941862    3.2315642370
    9.0646364250    0.5904949790    3.2380849789
    9.0623812963    0.5958950829    3.2446143446
    9.0601191495    0.6012944935    3.2511523204
    9.0578499799    0.6066932068    3.2576988925
    9.0555737828    0.6120912184    3.2642540469
    9.0532905536    0.6174885243    3.2708177695
    9.0510002878    0.6228851200    3.2773900462
    9.0487029806    0.6282810015    3.2839708624
    9.0463986276    0.6336761644    3.2905602036
    9.0440872240    0.6390706047    3.2971580551
    9.0417687654    0.6444643179    3.3037644020
    9.0394432472    0.6498573000    3.3103792293
    9.0371106648    0.6552495466    3.3170025218
    9.0347710137    0.6606410535    3.3236342642
    9.0324242893    0.6660318165    3.3302744410
    9.0300704872    0.6714218313    3.3369230365
    9.0277096028    0.6768110936    3.3435800349
    9.0253416316    0.6821995993    3.3502454203
    9.0229665692    0.6875873440    3.3569191765
    9.0205844111    0.6929743236    3.3636012872
    9.0181951529    0.6983605336    3.3702917361
    9.0157987900    0.7037459699    3.3769905064
    9.0133953180    0.7091306282    3.3836975814
    9.0109847326    0.7145145042    3.3904129442
    9.0085670294    0.7198975936    3.3971365778
    9.0061422038    0.7252798922    3.4038684648
    9.0037102516    0.7306613957    3.4106085878
    9.0012711684    0.7360420997    3.4173569294
    8.9988249498    0.7414220001    3.4241134716
    8.9963715915    0.7468010924    3.4308781967
    8.9939110892    0.7521793725    3.4376510866
    8.9914434384    0.7575568360    3.4444321230
    8.9889686350    0.7629334785    3.4512212876
    8.9864866746    0.7683092959    3.4580185617
    8.9839975530    0.7736842838    3.4648239268
    8.9815012659    0.7790584379    3.4716373637
    8.9789978090    0.7844317538    3.4784588536
    8.9764871782    0.7898042273    3.4852883772
    8.9739693691    0.7951758540    3.4921259151
    8.9714443776    0.8005466297    3.4989714476
    8.9689121995    0.8059165499    3.5058249552
    8.9663728305    0.8112856104    3.5126864179
    8.9638262667    0.8166538068    3.5195558155
    8.9612725037    0.8220211348    3.5264331280
    8.9587115374    0.8273875901    3.5333183348
    8.9561433638    0.8327531682    3.5402114154
    8.9535679787    0.8381178650    3.5471123491
    8.9509853780    0.8434816760    3.5540211148
    8.9483955577    0.8488445968    3.5609376916
    8.9457985137    0.8542066232    3.5678620581
    8.9431942419    0.8595677507    3.5747941929
    8.9405827383    0.8649279751    3.5817340744
    8.9379639989    0.8702872919    3.5886816807
    8.9353380197    0.8756456968    3.5956369900
    8.9327047967    0.8810031854    3.6025999801
    8.9300643259    0.8863597533    3.6095706286
    8.9274166034    0.8917153963    3.6165489131
    8.9247616253    0.8970701098    3.6235348109
    8.9220993875    0.9024238896    3.6305282991
    8.9194298863    0.9077767312    3.6375293548
    8.9167531177    0.9131286303    3.6445379548
    8.9140690778    0.9184795824    3.6515540756
    8.9113777628    0.9238295833    3.6585776937
    8.9086791689    0.9291786284    3.6656087854
    8.9059732921    0.9345267134    3.6726473268
    8.9032601288    0.9398738340    3.6796932938
    8.9005396751    0.9452199856    3.6867466620
    8.8978119273    0.9505651640    3.6938074071
    8.8950768815    0.9559093646    3.7008755044
    8.8923345341    0.9612525831    3.7079509292
    8.8895848813    0.9665948151    3.7150336563
    8.8868279194    0.9719360561    3.7221236607
    8.8840636448    0.9772763018    3.7292209169
    8.8812920537    0.9826155478    3.7363253995
    8.8785131425    0.9879537895    3.7434370827
    8.8757269076    0.9932910226    3.7505559407
    8.8729333454    0.9986272426    3.7576819472
    8.8701324522    1.0039624452    3.7648150760
    8.8673242244    1.0092966259    3.7719553008
    8.8645086586    1.0146297802    3.7791025948
    8.8616857512    1.0199619037    3.7862569311
    8.8588554985    1.0252929920    3.7934182829
    8.8560178973    1.0306230407    3.8005866228
    8.8531729438    1.0359520452    3.8077619236
    8.8503206348    1.0412800012    3.8149441576
    8.8474609666    1.0466069042    3.8221332970
    8.8445939359    1.0519327497    3.8293293139
    8.8417195394    1.0572575333    3.8365321802
    8.8388377734    1.0625812505    3.8437418676
    8.8359486348    1.0679038968    3.8509583475
    8.8330521202    1.0732254679    3.8581815912
    8.8301482262    1.0785459592    3.8654115699
    8.8272369494    1.0838653663    3.8726482545
    8.8243182867    1.0891836847    3.8798916156
    8.8213922347    1.0945009098    3.8871416238
    8.8184587902    1.0998170374    3.8943982496
    8.8155179499    1.1051320628    3.9016614629
    8.8125697106    1.1104459816    3.9089312339
    8.8096140691    1.1157587893    3.9162075322
    8.8066510223    1.1210704814    3.9234903276
    8.8036805670    1.1263810534    3.9307795892
    8.8007027000    1.1316905009    3.9380752864
    8.7977174183    1.1369988194    3.9453773882
    8.7947247187    1.1423060043    3.9526858633
    8.7917245982    1.1476120511    3.9600006804
    8.7887170538    1.1529169554    3.9673218079
    8.7857020824    1.1582207127    3.9746492141
    8.7826796809    1.1635233185    3.9819828669
    8.7796498465    1.1688247681    3.9893227343
    8.7766125761    1.1741250572    3.9966687838
    8.7735678668    1.1794241813    4.0040209830
    8.7705157157    1.1847221357    4.0113792990
    8.7674561199    1.1900189161    4.0187436990
    8.7643890765    1.1953145178    4.0261141498
    8.7613145826    1.2006089365    4.0334906181
    8.7582326355    1.2059021674    4.0408730703
    8.7551432323    1.2111942062    4.0482614727
    8.7520463702    1.2164850482    4.0556557915
    8.7489420465    1.2217746890    4.0630559925
    8.7458302584    1.2270631241    4.0704620413
    8.7427110032    1.2323503488    4.0778739035
    8.7395842782    1.2376363587    4.0852915443
    8.7364500807    1.2429211493    4.0927149289
    8.7333084081    1.2482047159    4.1001440221
    8.7301592578    1.2534870540    4.1075787887
    8.7270026271    1.2587681592    4.1150191930
    8.7238385135    1.2640480268    4.1224651995
    8.7206669145    1.2693266524    4.1299167722
    8.7174878274    1.2746040313    4.1373738750
    8.7143012498    1.2798801590    4.1448364716
    8.7111071792    1.2851550310    4.1523045254
    8.7079056132    1.2904286426    4.1597779999
    8.7046965493    1.2957009894    4.1672568581
    8.7014799850    1.3009720668    4.1747410628
    8.6982559181    1.3062418703    4.1822305769
    8.6950243461    1.3115103951    4.1897253627
    8.6917852668    1.3167776369    4.1972253825
    8.6885386777    1.3220435910    4.2047305985
    8.6852845767    1.3273082529    4.2122409725
    8.6820229614    1.3325716179    4.2197564663
    8.6787538296    1.3378336816    4.2272770412
    8.6754771792    1.3430944393    4.2348026587
    8.6721930079    1.3483538864    4.2423332797
    8.6689013135    1.3536120185    4.2498688651
    8.6656020940    1.3588688308    4.2574093757
    8.6622953472    1.3641243189    4.2649547718
    8.6589810711    1.3693784781    4.2725050138
    8.6556592635    1.3746313039    4.2800600617
    8.6523299225    1.3798827917    4.2876198754
    8.6489930461    1.3851329368    4.2951844145
    8.6456486322    1.3903817347    4.3027536386
    8.6422966790    1.3956291808    4.3103275067
    8.6389371845    1.4008752705    4.3179059781
    8.6355701468    1.4061199993    4.3254890115
    8.6321955641    1.4113633624    4.3330765655
    8.6288134344    1.4166053554    4.3406685987
    8.6254237561    1.4218459735    4.3482650692
    8.6220265272    1.4270852123    4.3558659351
    8.6186217461    1.4323230671    4.3634711541
    8.6152094110    1.4375595332    4.3710806839
    8.6117895201    1.4427946062    4.3786944820
    8.6083620720    1.4480282814    4.3863125055
    8.6049270648    1.4532605541    4.3939347114
    8.6014844969    1.4584914198    4.4015610565
    8.5980343668    1.4637208739    4.4091914975
    8.5945766729    1.4689489117    4.4168259906
    8.5911114137    1.4741755286    4.4244644922
    8.5876385876    1.4794007200    4.4321069581
    8.5841581932    1.4846244813    4.4397533441
    8.5806702291    1.4898468079    4.4474036059
    8.5771746937    1.4950676951    4.4550576987
    8.5736715858    1.5002871383    4.4627155777
    8.5701609039    1.5055051330    4.4703771979
    8.5666426467    1.5107216744    4.4780425141
    8.5631168129    1.5159367580    4.4857114807
    8.5595834013    1.5211503790    4.4933840520
    8.5560424106    1.5263625330    4.5010601824
    8.5524938395    1.5315732152    4.5087398255
    8.5489376870    1.5367824211    4.5164229353
    8.5453739517    1.5419901460    4.5241094651
    8.5418026327    1.5471963852    4.5317993684
    8.5382237288    1.5524011341    4.5394925981
    8.5346372390    1.5576043881    4.5471891072
    8.5310431622    1.5628061426    4.5548888484
    8.5274414973    1.5680063929    4.5625917742
    8.5238322436    1.5732051344    4.5702978369
    8.5202153999    1.5784023624    4.5780069884
    8.5165909654    1.5835980723    4.5857191808
    8.5129589392    1.5887922594    4.5934343657
    8.5093193205    1.5939849191    4.6011524945
    8.5056721084    1.5991760468    4.6088735185
    8.5020173022    1.6043656378    4.6165973887
    8.4983549011    1.6095536874    4.6243240560
    8.4946849043    1.6147401911    4.6320534711
    8.4910073113    1.6199251441    4.6397855843
    8.4873221213    1.6251085419    4.6475203459
    8.4836293336    1.6302903797    4.6552577059
    8.4799289478    1.6354706529    4.6629976142
    8.4762209632    1.6406493568    4.6707400204
    8.4725053794    1.6458264869    4.6784848739
    8.4687821958    1.6510020384    4.6862321238
    8.4650514119    1.6561760067    4.6939817193
    8.4613130273    1.6613483872    4.7017336091
    8.4575670417    1.6665191751    4.7094877418
    8.4538134546    1.6716883659    4.7172440658
    8.4500522657    1.6768559548    4.7250025293
    8.4462834748    1.6820219372    4.7327630803
    8.4425070815    1.6871863084    4.7405256666
    8.4387230856    1.6923490639    4.7482902357
    8.4349314870    1.6975101988    4.7560567351
    8.4311322855    1.7026697086    4.7638251119
    8.4273254808    1.7078275887    4.7715953132
    8.4235110730    1.7129838342    4.7793672856
    8.4196890620    1.7181384406    4.7871409757
    8.4158594477    1.7232914032    4.7949163300
    8.4120222301    1.7284427174    4.8026932946
    8.4081774093    1.7335923784    4.8104718154
    8.4043249854    1.7387403816    4.8182518383
    8.4004649585    1.7438867224    4.8260333087
    8.3965973287    1.7490313960    4.8338161721
    8.3927220961    1.7541743979    4.8416003737
    8.3888392611    1.7593157232    4.8493858583
    8.3849488238    1.7644553675    4.8571725708
    8.3810507845    1.7695933259    4.8649604557
    8.3771451436    1.7747295939    4.8727494574
    8.3732319015    1.7798641667    4.8805395201
    8.3693110584    1.7849970398    4.8883305877
    8.3653826148    1.7901282083    4.8961226040
    8.3614465713    1.7952576677    4.9039155125
    8.3575029282    1.8003854133    4.9117092567
    8.3535516861    1.8055114404    4.9195037798
    8.3495928457    1.8106357443    4.9272990246
    8.3456264074    1.8157583204    4.9350949340
    8.3416523720    1.8208791639    4.9428914506
    8.3376707402    1.8259982703    4.9506885167
    8.3336815125    1.8311156349    4.9584860746
    8.3296846899    1.8362312529    4.9662840663
    8.3256802730    1.8413451197    4.9740824335
    8.3216682628    1.8464572307    4.9818811178
    8.3176486600    1.8515675811    4.9896800607
    8.3136214657    1.8566761663    4.9974792035
    8.3095866806    1.8617829816    5.0052784870
    8.3055443058    1.8668880224    5.0130778522
    8.3014943424    1.8719912840    5.0208772397
    8.2974367913    1.8770927616    5.0286765899
    8.2933716537    1.8821924507    5.0364758431
    8.2892989306    1.8872903465    5.0442749394
    8.2852186233    1.8923864444    5.0520738186
    8.2811307330    1.8974807397    5.0598724203
    8.2770352608    1.9025732278    5.0676706842
    8.2729322081    1.9076639039    5.0754685495
    8.2688215762    1.9127527634    5.0832659552
    8.2647033665    1.9178398016    5.0910628404
    8.2605775803    1.9229250139    5.0988591437
    8.2564442191    1.9280083956    5.1066548037
    8.2523032843    1.9330899420    5.1144497588
    8.2481547775    1.9381696485    5.1222439470
    8.2439987003    1.9432475103    5.1300373065
    8.2398350542    1.9483235228    5.1378297750
    8.2356638408    1.9533976814    5.1456212900
    8.2314850618    1.9584699813    5.1534117891
    8.2272987190    1.9635404180    5.1612012094
    8.2231048140    1.9686089867    5.1689894881
    8.2189033487    1.9736756827    5.1767765619
    8.2146943249    1.9787405014    5.1845623676
    8.2104777445    1.9838034382    5.1923468417
    8.2062536093    1.9888644884    5.2001299204
    8.2020219214    1.9939236472    5.2079115401
    8.1977826827    1.9989809101    5.2156916365
    8.1935358952    2.0040362724    5.2234701454
    8.1892815611    2.0090897294    5.2312470026
    8.1850196824    2.0141412764    5.2390221434
    8.1807502613    2.0191909089    5.2467955029
    8.1764733000    2.0242386220    5.2545670164
    8.1721888007    2.0292844113    5.2623366187
    8.1678967657    2.0343282719    5.2701042445
    8.1635971973    2.0393701993    5.2778698282
    8.1592900978    2.0444101889    5.2856333044
    8.1549754697    2.0494482358    5.2933946071
    8.1506533155    2.0544843355    5.3011536704
